worker,task,answer
1.0,0,1
1.0,1,0
1.0,6,1
1.0,7,1
1.0,11,1
1.0,12,0
1.0,15,0
1.0,18,0
1.0,21,0
1.0,27,0
1.0,28,1
1.0,32,1
1.0,33,1
1.0,41,0
1.0,42,1
1.0,43,1
1.0,45,0
4.0,2,1
4.0,5,0
4.0,11,0
4.0,17,1
4.0,19,0
4.0,20,0
4.0,24,1
4.0,28,1
4.0,29,0
4.0,35,1
4.0,37,1
4.0,40,0
4.0,42,0
4.0,46,0
6.0,1,0
6.0,2,0
6.0,5,1
6.0,6,0
6.0,8,1
6.0,10,0
6.0,12,0
6.0,14,0
6.0,17,1
6.0,18,0
6.0,23,1
6.0,31,0
6.0,33,1
6.0,40,1
6.0,44,0
6.0,45,1
8.0,0,0
8.0,3,1
8.0,7,1
8.0,10,1
8.0,12,1
8.0,18,1
8.0,19,0
8.0,24,0
8.0,26,1
8.0,27,0
8.0,31,1
8.0,32,1
8.0,34,0
8.0,37,0
8.0,38,0
8.0,39,0
8.0,40,0
8.0,42,0
8.0,46,1
8.0,49,1
18.0,1,1
18.0,4,1
18.0,5,0
18.0,7,1
18.0,16,0
18.0,35,1
18.0,40,1
18.0,44,1
20.0,0,1
20.0,4,1
20.0,6,1
20.0,16,0
20.0,19,0
20.0,21,1
20.0,22,0
20.0,28,1
20.0,34,1
20.0,36,0
20.0,38,0
20.0,42,1
20.0,44,0
20.0,45,1
20.0,48,0
20.0,49,0
23.0,3,1
23.0,12,1
23.0,13,1
23.0,14,1
23.0,15,1
23.0,30,1
23.0,37,1
23.0,39,1
23.0,41,0
23.0,42,1
23.0,43,0
23.0,45,1
23.0,47,0
24.0,3,1
24.0,7,1
24.0,13,1
24.0,15,1
24.0,22,0
24.0,25,1
24.0,26,0
24.0,29,1
24.0,32,0
24.0,33,0
24.0,35,1
24.0,36,0
24.0,39,1
24.0,47,1
24.0,48,1
27.0,5,0
27.0,9,1
27.0,11,0
27.0,15,0
27.0,17,0
27.0,19,0
27.0,22,1
27.0,28,1
27.0,30,0
27.0,33,0
27.0,38,0
27.0,39,1
27.0,42,0
27.0,43,1
27.0,46,0
27.0,49,1
29.0,11,1
29.0,14,1
29.0,16,1
29.0,21,0
29.0,28,1
29.0,30,1
29.0,32,1
29.0,35,0
29.0,42,0
29.0,45,1
29.0,48,0
30.0,1,1
30.0,4,1
30.0,5,0
30.0,6,0
30.0,8,1
30.0,10,1
30.0,13,1
30.0,14,1
30.0,19,1
30.0,22,0
30.0,28,0
30.0,29,0
30.0,32,1
30.0,33,0
30.0,36,1
30.0,39,1
30.0,43,1
30.0,46,1
30.0,47,1
31.0,4,1
31.0,5,1
31.0,8,1
31.0,15,0
31.0,18,1
31.0,21,0
31.0,28,0
31.0,34,1
31.0,35,0
31.0,36,1
31.0,38,0
31.0,40,0
31.0,43,1
31.0,44,0
31.0,47,1
31.0,48,0
35.0,4,0
35.0,8,1
35.0,10,0
35.0,18,0
35.0,21,1
35.0,25,0
35.0,27,1
35.0,29,0
35.0,31,1
35.0,35,1
35.0,45,0
35.0,48,1
35.0,49,1
36.0,5,0
36.0,14,0
36.0,21,0
36.0,24,1
36.0,25,1
36.0,27,0
36.0,37,1
36.0,38,1
36.0,41,0
36.0,43,0
37.0,3,1
37.0,13,0
37.0,14,0
37.0,15,0
37.0,20,1
37.0,21,0
37.0,25,1
37.0,36,0
37.0,37,1
37.0,38,1
37.0,44,1
37.0,47,1
40.0,0,0
40.0,8,0
40.0,14,0
40.0,18,0
40.0,25,0
40.0,34,0
40.0,37,1
40.0,38,0
40.0,39,0
40.0,42,1
40.0,43,1
40.0,44,1
40.0,46,0
40.0,48,0
42.0,1,0
42.0,18,0
42.0,22,0
42.0,25,0
42.0,27,1
42.0,29,0
42.0,30,0
42.0,32,1
42.0,33,1
42.0,37,1
42.0,38,0
42.0,49,1
44.0,1,1
44.0,4,1
44.0,7,1
44.0,11,0
44.0,16,0
44.0,18,1
44.0,20,1
44.0,33,1
44.0,36,0
44.0,38,0
44.0,41,1
44.0,44,1
44.0,45,1
44.0,48,0
47.0,10,1
47.0,14,1
47.0,15,1
47.0,18,0
47.0,21,0
47.0,27,1
47.0,37,0
47.0,39,1
47.0,46,1
52.0,5,0
52.0,6,1
52.0,9,1
52.0,11,0
52.0,14,1
52.0,15,0
52.0,17,1
52.0,19,0
52.0,20,0
52.0,22,0
52.0,26,0
52.0,30,1
52.0,31,0
52.0,33,0
52.0,35,1
52.0,36,0
52.0,37,0
52.0,39,1
52.0,47,0
52.0,48,1
53.0,0,0
53.0,2,1
53.0,4,1
53.0,8,1
53.0,12,0
53.0,14,1
53.0,15,0
53.0,18,1
53.0,22,1
53.0,26,0
53.0,30,0
53.0,36,0
53.0,37,0
53.0,38,0
53.0,44,0
53.0,47,1
55.0,18,1
55.0,19,0
55.0,22,1
55.0,24,1
55.0,25,1
55.0,29,0
55.0,34,1
55.0,35,0
55.0,41,0
57.0,3,1
57.0,4,1
57.0,5,1
57.0,7,1
57.0,9,1
57.0,10,0
57.0,11,0
57.0,12,0
57.0,20,0
57.0,24,0
57.0,26,0
57.0,27,1
57.0,33,1
57.0,34,1
57.0,35,0
57.0,36,0
57.0,39,1
57.0,42,0
58.0,2,0
58.0,3,1
58.0,4,1
58.0,8,1
58.0,12,1
58.0,25,1
58.0,26,0
58.0,27,1
58.0,28,0
58.0,30,0
58.0,38,0
58.0,39,1
58.0,46,1
60.0,1,0
60.0,2,1
60.0,5,0
60.0,7,0
60.0,10,1
60.0,11,0
60.0,13,0
60.0,18,0
60.0,25,1
60.0,28,0
60.0,29,1
60.0,33,1
60.0,35,1
60.0,39,0
60.0,40,0
60.0,43,1
60.0,46,0
60.0,49,1
70.0,4,1
70.0,9,1
70.0,11,0
70.0,17,1
70.0,21,1
70.0,24,0
70.0,25,0
70.0,26,1
70.0,30,1
70.0,35,0
70.0,38,0
70.0,39,1
70.0,44,0
70.0,46,0
70.0,48,0
77.0,1,0
77.0,3,1
77.0,6,0
77.0,7,1
77.0,10,0
77.0,12,1
77.0,20,0
77.0,25,1
77.0,26,0
77.0,31,1
77.0,40,0
77.0,41,1
77.0,45,0
77.0,47,0
79.0,3,0
79.0,6,1
79.0,7,0
79.0,8,1
79.0,17,0
79.0,22,0
79.0,24,1
79.0,32,1
79.0,37,0
79.0,39,0
79.0,40,1
79.0,49,1
80.0,3,1
80.0,6,0
80.0,18,0
80.0,30,0
80.0,41,1
80.0,42,1
80.0,43,0
80.0,44,0
80.0,47,0
80.0,48,1
80.0,49,1
91.0,4,1
91.0,5,1
91.0,6,1
91.0,7,0
91.0,8,1
91.0,9,1
91.0,10,1
91.0,11,1
91.0,13,0
91.0,19,0
91.0,20,1
91.0,24,0
91.0,26,1
91.0,28,0
91.0,29,0
91.0,35,0
91.0,36,1
91.0,40,1
91.0,44,1
91.0,48,0
93.0,0,0
93.0,3,1
93.0,7,1
93.0,10,1
93.0,13,1
93.0,21,1
93.0,23,0
93.0,24,0
93.0,27,1
93.0,31,1
93.0,33,1
93.0,38,1
93.0,39,0
93.0,41,0
93.0,44,1
93.0,45,0
93.0,49,1
94.0,0,1
94.0,1,1
94.0,2,1
94.0,5,1
94.0,9,0
94.0,11,1
94.0,12,0
94.0,13,1
94.0,19,0
94.0,20,1
94.0,22,1
94.0,23,1
94.0,31,0
94.0,44,0
94.0,45,0
94.0,46,0
94.0,48,1
95.0,2,1
95.0,12,1
95.0,13,0
95.0,19,1
95.0,25,1
95.0,28,1
95.0,29,1
95.0,30,1
95.0,33,1
95.0,34,0
95.0,41,1
95.0,42,0
95.0,43,1
95.0,46,0
95.0,48,1
98.0,2,1
98.0,3,0
98.0,4,1
98.0,7,0
98.0,8,1
98.0,9,1
98.0,15,0
98.0,19,0
98.0,22,0
98.0,23,0
98.0,25,1
98.0,27,0
98.0,29,1
98.0,33,1
98.0,34,1
98.0,38,0
98.0,48,1
102.0,5,0
102.0,7,1
102.0,8,0
102.0,11,0
102.0,13,0
102.0,14,1
102.0,15,0
102.0,17,1
102.0,19,0
102.0,20,1
102.0,21,0
102.0,30,1
102.0,35,0
102.0,36,0
102.0,38,0
102.0,41,0
102.0,45,1
102.0,47,1
102.0,49,1
105.0,1,0
105.0,8,1
105.0,11,1
105.0,12,0
105.0,15,0
105.0,16,1
105.0,17,1
105.0,21,0
105.0,26,0
105.0,27,1
105.0,28,1
105.0,30,0
105.0,36,0
105.0,38,0
105.0,43,0
105.0,46,0
110.0,11,1
110.0,12,1
110.0,13,0
110.0,16,0
110.0,17,0
110.0,23,0
110.0,24,1
110.0,32,0
110.0,35,0
110.0,36,0
110.0,42,0
110.0,47,0
114.0,1,0
114.0,4,1
114.0,5,0
114.0,6,0
114.0,8,1
114.0,17,0
114.0,19,0
114.0,20,0
114.0,21,1
114.0,30,1
114.0,36,1
114.0,37,1
114.0,40,1
114.0,41,1
114.0,47,0
114.0,48,0
125.0,3,1
125.0,4,1
125.0,6,0
125.0,7,0
125.0,8,1
125.0,13,0
125.0,21,0
125.0,24,1
125.0,25,1
125.0,26,0
125.0,29,0
125.0,32,1
125.0,35,1
125.0,37,0
125.0,39,1
125.0,43,0
125.0,44,1
125.0,45,1
125.0,49,1
127.0,2,0
127.0,3,1
127.0,6,0
127.0,7,1
127.0,8,1
127.0,24,0
127.0,31,0
127.0,33,1
127.0,34,0
127.0,39,0
127.0,42,0
127.0,43,1
127.0,45,1
127.0,47,1
130.0,6,1
130.0,8,0
130.0,16,0
130.0,20,1
130.0,21,0
130.0,22,0
130.0,23,0
130.0,24,1
130.0,25,0
130.0,26,1
130.0,28,0
130.0,30,1
130.0,34,0
130.0,38,0
130.0,39,0
130.0,40,0
130.0,43,0
130.0,44,0
130.0,48,1
132.0,0,0
132.0,6,0
132.0,7,0
132.0,9,0
132.0,10,1
132.0,11,1
132.0,15,1
132.0,16,0
132.0,18,0
132.0,19,1
132.0,20,0
132.0,29,1
132.0,32,1
132.0,36,0
132.0,39,0
132.0,40,1
132.0,41,1
132.0,46,0
132.0,47,0
135.0,2,0
135.0,4,0
135.0,5,0
135.0,14,1
135.0,16,1
135.0,20,1
135.0,22,1
135.0,24,0
135.0,25,0
135.0,27,1
135.0,30,1
135.0,32,0
135.0,34,1
135.0,37,0
135.0,39,1
135.0,42,1
135.0,44,0
135.0,47,0
135.0,48,1
140.0,0,0
140.0,3,1
140.0,7,1
140.0,10,1
140.0,13,0
140.0,23,0
140.0,24,1
140.0,25,1
140.0,26,1
140.0,27,0
140.0,28,1
140.0,41,1
140.0,44,1
140.0,45,1
140.0,46,1
140.0,49,1
144.0,9,1
144.0,10,1
144.0,11,0
144.0,14,0
144.0,18,0
144.0,22,1
144.0,24,0
144.0,25,0
144.0,26,0
144.0,27,1
144.0,33,0
144.0,35,1
144.0,37,0
144.0,39,1
144.0,43,0
144.0,48,0
149.0,2,1
149.0,6,0
149.0,7,1
149.0,9,0
149.0,10,0
149.0,18,1
149.0,20,0
149.0,22,1
149.0,30,1
149.0,32,1
149.0,33,1
149.0,37,1
149.0,38,0
149.0,39,1
149.0,48,0
149.0,49,0
