worker,task,answer
3.0,1,1
3.0,2,1
3.0,3,1
3.0,4,0
3.0,13,1
3.0,21,1
3.0,22,0
3.0,23,0
3.0,26,1
3.0,28,0
3.0,31,1
3.0,32,1
3.0,34,1
3.0,40,1
3.0,43,1
3.0,47,1
6.0,2,1
6.0,5,1
6.0,8,0
6.0,11,0
6.0,17,1
6.0,18,1
6.0,23,0
6.0,29,0
6.0,32,1
6.0,36,0
6.0,37,1
6.0,42,1
6.0,46,0
6.0,47,1
6.0,48,1
6.0,49,0
7.0,1,1
7.0,7,0
7.0,11,1
7.0,15,0
7.0,16,0
7.0,24,1
7.0,25,1
7.0,32,0
7.0,37,1
7.0,41,0
7.0,42,1
7.0,43,0
9.0,7,0
9.0,14,0
9.0,16,0
9.0,20,1
9.0,26,0
9.0,29,1
9.0,32,1
9.0,33,1
9.0,34,1
9.0,37,0
9.0,38,1
9.0,42,0
9.0,44,1
15.0,5,0
15.0,7,1
15.0,8,0
15.0,9,1
15.0,11,1
15.0,12,0
15.0,15,1
15.0,18,1
15.0,20,1
15.0,22,0
15.0,27,1
15.0,30,0
15.0,31,1
15.0,35,1
15.0,48,1
16.0,0,1
16.0,1,0
16.0,3,1
16.0,8,1
16.0,13,1
16.0,14,1
16.0,16,0
16.0,17,0
16.0,18,0
16.0,30,1
16.0,33,1
16.0,35,0
16.0,36,0
16.0,38,1
16.0,46,1
16.0,49,0
19.0,1,1
19.0,2,0
19.0,4,0
19.0,5,0
19.0,6,0
19.0,7,1
19.0,8,0
19.0,10,0
19.0,11,1
19.0,13,1
19.0,14,1
19.0,15,1
19.0,16,0
19.0,18,1
19.0,26,1
19.0,29,1
19.0,30,0
19.0,31,0
19.0,45,0
19.0,48,0
25.0,1,0
25.0,3,0
25.0,4,0
25.0,6,1
25.0,12,1
25.0,16,1
25.0,17,1
25.0,18,0
25.0,22,0
25.0,23,0
25.0,25,1
25.0,30,1
25.0,44,1
27.0,1,0
27.0,18,1
27.0,20,1
27.0,21,0
27.0,22,1
27.0,25,1
27.0,31,1
27.0,32,0
27.0,34,0
27.0,37,0
27.0,38,0
27.0,40,0
27.0,41,0
27.0,48,1
28.0,0,1
28.0,4,0
28.0,13,0
28.0,14,0
28.0,19,1
28.0,22,1
28.0,29,0
28.0,30,0
28.0,38,1
28.0,39,1
28.0,41,0
