worker,task,answer
7.0,0,0
7.0,1,0
7.0,3,1
7.0,4,0
7.0,5,0
7.0,7,0
7.0,8,0
7.0,9,1
7.0,10,1
7.0,19,1
7.0,20,1
7.0,21,0
7.0,23,0
7.0,24,1
7.0,26,1
7.0,32,1
7.0,34,0
7.0,38,0
7.0,39,1
7.0,42,1
7.0,43,1
7.0,44,0
7.0,45,0
7.0,46,0
7.0,48,1
7.0,49,1
11.0,0,0
11.0,3,0
11.0,18,0
11.0,19,0
11.0,23,1
11.0,24,1
11.0,29,1
11.0,35,1
11.0,36,0
11.0,37,0
11.0,38,1
11.0,41,0
11.0,44,0
17.0,0,1
17.0,4,0
17.0,6,0
17.0,8,0
17.0,13,1
17.0,15,0
17.0,17,0
17.0,19,0
17.0,20,0
17.0,23,0
17.0,30,1
17.0,33,1
17.0,34,0
17.0,37,0
17.0,42,0
17.0,44,0
17.0,45,0
17.0,47,0
18.0,2,1
18.0,4,0
18.0,7,1
18.0,9,1
18.0,11,1
18.0,17,1
18.0,23,1
18.0,24,1
18.0,27,0
18.0,28,1
18.0,29,0
18.0,33,1
18.0,34,0
18.0,35,0
18.0,40,1
18.0,41,1
22.0,2,0
22.0,9,1
22.0,13,1
22.0,14,0
22.0,15,1
22.0,18,0
22.0,19,0
22.0,25,1
22.0,30,1
22.0,32,0
22.0,39,1
22.0,43,1
22.0,48,0
22.0,49,0
25.0,10,1
25.0,12,0
25.0,21,1
25.0,26,1
25.0,29,1
25.0,30,0
25.0,34,0
25.0,40,1
25.0,45,0
25.0,46,0
29.0,0,0
29.0,2,0
29.0,12,1
29.0,16,0
29.0,17,0
29.0,23,1
29.0,25,0
29.0,31,1
29.0,38,0
29.0,43,1
29.0,44,0
31.0,2,0
31.0,4,0
31.0,9,1
31.0,10,0
31.0,15,0
31.0,16,1
31.0,17,0
31.0,19,0
31.0,21,0
31.0,22,0
31.0,27,0
31.0,29,1
31.0,34,1
31.0,35,0
31.0,41,0
31.0,42,1
31.0,46,1
31.0,47,0
31.0,48,0
32.0,1,0
32.0,5,0
32.0,7,0
32.0,12,1
32.0,14,1
32.0,15,1
32.0,20,0
32.0,21,1
32.0,22,0
32.0,25,1
32.0,31,0
32.0,34,0
32.0,35,0
32.0,38,1
32.0,40,0
32.0,41,1
32.0,42,0
32.0,45,0
32.0,47,1
32.0,49,0
34.0,2,0
34.0,5,1
34.0,9,1
34.0,11,1
34.0,15,0
34.0,16,0
34.0,17,0
34.0,19,0
34.0,20,0
34.0,30,1
34.0,34,0
34.0,38,0
34.0,43,1
34.0,45,0
34.0,49,1
37.0,1,0
37.0,3,1
37.0,4,0
37.0,5,1
37.0,8,0
37.0,12,0
37.0,15,1
37.0,18,0
37.0,22,1
37.0,24,1
37.0,26,1
37.0,32,1
37.0,33,1
37.0,38,1
37.0,42,1
37.0,47,0
44.0,0,0
44.0,2,0
44.0,6,1
44.0,12,1
44.0,15,1
44.0,25,0
44.0,30,1
44.0,33,0
44.0,34,0
44.0,35,1
44.0,37,1
44.0,38,0
44.0,45,0
48.0,1,0
48.0,2,1
48.0,11,1
48.0,15,1
48.0,16,1
48.0,20,0
48.0,27,0
48.0,32,0
48.0,38,0
48.0,43,1
48.0,44,0
49.0,6,0
49.0,9,0
49.0,11,1
49.0,15,0
49.0,17,0
49.0,19,1
49.0,27,1
49.0,28,1
49.0,30,1
49.0,31,0
49.0,32,0
49.0,46,1
49.0,48,0
54.0,4,1
54.0,5,1
54.0,8,0
54.0,10,1
54.0,13,1
54.0,17,1
54.0,19,1
54.0,22,0
54.0,25,0
54.0,29,0
54.0,32,0
54.0,34,1
54.0,35,1
54.0,36,0
54.0,41,0
54.0,43,1
54.0,45,1
54.0,48,0
55.0,3,1
55.0,4,0
55.0,6,1
55.0,10,0
55.0,13,1
55.0,16,1
55.0,17,1
55.0,18,0
55.0,22,1
55.0,23,1
55.0,24,1
55.0,26,0
55.0,27,0
55.0,33,0
55.0,37,1
55.0,38,0
55.0,39,1
55.0,40,0
55.0,41,0
55.0,46,1
55.0,48,1
56.0,1,0
56.0,2,1
56.0,7,1
56.0,13,1
56.0,15,0
56.0,16,1
56.0,21,0
56.0,22,0
56.0,23,1
56.0,29,1
56.0,34,0
56.0,44,1
56.0,45,1
56.0,46,1
56.0,47,0
56.0,48,1
56.0,49,1
57.0,1,0
57.0,7,0
57.0,9,1
57.0,12,1
57.0,14,1
57.0,16,1
57.0,23,0
57.0,26,0
57.0,32,0
57.0,36,1
57.0,39,0
57.0,43,1
57.0,44,0
57.0,46,1
60.0,1,1
60.0,2,0
60.0,5,1
60.0,7,0
60.0,8,0
60.0,18,1
60.0,21,0
60.0,31,1
60.0,32,0
60.0,40,1
60.0,42,0
60.0,44,0
60.0,47,1
60.0,48,1
61.0,7,0
61.0,11,0
61.0,12,0
61.0,14,0
61.0,19,0
61.0,20,1
61.0,25,1
61.0,26,0
61.0,28,0
61.0,32,0
61.0,33,1
61.0,34,0
61.0,37,0
