worker,task,answer
2.0,2,0
2.0,3,0
2.0,5,1
2.0,6,0
2.0,8,1
2.0,9,0
2.0,13,0
2.0,21,0
2.0,29,0
2.0,32,0
2.0,33,0
2.0,34,1
2.0,35,1
2.0,36,1
2.0,40,0
2.0,43,0
7.0,4,0
7.0,5,1
7.0,12,1
7.0,14,1
7.0,16,0
7.0,18,1
7.0,20,0
7.0,21,1
7.0,26,0
7.0,27,0
7.0,29,0
7.0,33,1
7.0,42,1
7.0,43,0
7.0,45,0
7.0,47,1
7.0,48,0
9.0,11,1
9.0,16,0
9.0,17,0
9.0,18,0
9.0,22,0
9.0,23,0
9.0,29,1
9.0,34,0
9.0,37,0
9.0,44,0
9.0,47,0
20.0,1,1
20.0,4,1
20.0,10,0
20.0,11,0
20.0,12,1
20.0,13,0
20.0,17,0
20.0,18,1
20.0,19,0
20.0,22,0
20.0,23,0
20.0,25,0
20.0,28,0
20.0,31,1
20.0,32,0
20.0,34,0
20.0,35,0
20.0,37,0
20.0,38,1
20.0,40,0
20.0,41,1
20.0,46,0
27.0,0,0
27.0,8,0
27.0,10,0
27.0,14,1
27.0,17,0
27.0,23,0
27.0,29,1
27.0,37,1
27.0,38,0
27.0,39,1
27.0,42,1
27.0,43,0
27.0,48,1
27.0,49,1
30.0,0,1
30.0,7,0
30.0,11,1
30.0,12,1
30.0,14,1
30.0,19,1
30.0,27,0
30.0,28,0
30.0,31,1
30.0,42,0
30.0,45,0
30.0,48,0
30.0,49,0
31.0,2,0
31.0,13,0
31.0,14,0
31.0,18,1
31.0,19,1
31.0,22,0
31.0,39,0
31.0,42,1
31.0,45,0
31.0,49,0
33.0,0,1
33.0,6,0
33.0,7,0
33.0,8,1
33.0,10,0
33.0,16,0
33.0,26,1
33.0,33,0
33.0,36,1
33.0,38,0
33.0,41,1
33.0,45,0
33.0,47,1
36.0,0,0
36.0,3,1
36.0,4,0
36.0,5,1
36.0,6,0
36.0,13,1
36.0,14,0
36.0,22,1
36.0,27,0
36.0,30,0
36.0,32,0
36.0,33,1
36.0,35,1
36.0,38,1
36.0,40,0
36.0,41,1
36.0,44,0
38.0,7,0
38.0,8,0
38.0,9,1
38.0,12,0
38.0,13,1
38.0,14,0
38.0,20,1
38.0,21,1
38.0,22,1
38.0,26,1
38.0,33,0
38.0,39,0
38.0,40,0
38.0,42,1
38.0,43,0
38.0,44,0
38.0,45,1
38.0,47,0
39.0,0,1
39.0,3,1
39.0,5,1
39.0,8,0
39.0,14,0
39.0,16,1
39.0,18,1
39.0,29,1
39.0,33,1
39.0,34,1
39.0,36,1
39.0,38,0
39.0,48,0
41.0,2,1
41.0,8,1
41.0,12,1
41.0,15,0
41.0,18,0
41.0,22,0
41.0,28,1
41.0,33,0
41.0,34,1
41.0,36,0
41.0,45,0
