worker,task,answer
1.0,2,0
1.0,4,1
1.0,16,0
1.0,22,1
1.0,25,0
1.0,28,1
1.0,29,0
1.0,31,1
1.0,35,0
1.0,36,1
1.0,38,1
1.0,41,0
1.0,42,0
1.0,44,1
3.0,2,1
3.0,10,1
3.0,11,1
3.0,12,0
3.0,13,1
3.0,15,0
3.0,17,0
3.0,20,0
3.0,23,1
3.0,24,1
3.0,26,1
3.0,28,0
3.0,35,1
3.0,40,0
3.0,42,1
3.0,43,0
3.0,48,1
5.0,3,0
5.0,4,0
5.0,7,1
5.0,8,0
5.0,10,1
5.0,16,0
5.0,17,0
5.0,19,0
5.0,21,0
5.0,22,1
5.0,24,1
5.0,25,1
5.0,28,1
5.0,29,0
5.0,30,1
5.0,31,1
5.0,36,1
5.0,37,1
5.0,39,1
5.0,41,0
5.0,43,1
7.0,0,1
7.0,7,1
7.0,10,1
7.0,15,1
7.0,20,1
7.0,23,0
7.0,25,1
7.0,26,0
7.0,27,1
7.0,30,0
7.0,32,1
7.0,34,1
7.0,37,1
7.0,39,0
7.0,41,0
7.0,43,0
14.0,5,0
14.0,6,1
14.0,8,0
14.0,11,0
14.0,15,0
14.0,20,1
14.0,23,1
14.0,28,0
14.0,29,1
14.0,32,0
14.0,35,0
14.0,36,1
14.0,39,0
14.0,42,1
14.0,47,0
14.0,48,1
17.0,5,1
17.0,10,1
17.0,14,0
17.0,23,1
17.0,30,1
17.0,34,1
17.0,40,1
17.0,45,1
17.0,48,0
17.0,49,1
18.0,1,0
18.0,5,0
18.0,6,0
18.0,9,1
18.0,10,1
18.0,12,0
18.0,14,0
18.0,17,1
18.0,20,0
18.0,21,1
18.0,22,1
18.0,23,1
18.0,28,1
18.0,31,1
18.0,32,0
18.0,36,0
18.0,39,1
18.0,40,0
18.0,48,1
19.0,0,1
19.0,4,0
19.0,7,1
19.0,8,1
19.0,9,1
19.0,10,1
19.0,14,1
19.0,15,0
19.0,16,0
19.0,20,1
19.0,23,0
19.0,25,0
19.0,27,0
19.0,31,1
19.0,32,1
19.0,33,0
19.0,34,0
19.0,40,0
19.0,44,0
19.0,46,1
19.0,47,0
21.0,2,1
21.0,4,1
21.0,14,0
21.0,17,1
21.0,20,1
21.0,22,1
21.0,23,0
21.0,24,1
21.0,31,1
21.0,33,0
21.0,38,0
21.0,41,1
