worker,task,answer
0.0,0,1
0.0,2,1
0.0,4,0
0.0,10,1
0.0,25,1
0.0,27,0
0.0,30,0
0.0,37,1
0.0,41,1
0.0,42,1
0.0,45,1
1.0,2,1
1.0,8,0
1.0,15,0
1.0,18,0
1.0,20,0
1.0,23,0
1.0,28,0
1.0,29,0
1.0,32,0
1.0,35,0
1.0,37,1
1.0,39,0
1.0,43,0
1.0,44,0
1.0,47,1
5.0,1,1
5.0,3,1
5.0,5,1
5.0,8,0
5.0,15,1
5.0,17,1
5.0,19,0
5.0,27,1
5.0,28,0
5.0,34,0
5.0,35,0
5.0,36,1
5.0,41,0
5.0,43,1
5.0,46,0
7.0,5,1
7.0,8,1
7.0,12,0
7.0,17,1
7.0,21,1
7.0,26,0
7.0,27,0
7.0,30,0
7.0,33,0
7.0,34,1
7.0,35,0
7.0,39,1
7.0,40,0
7.0,41,0
7.0,42,0
7.0,45,1
10.0,0,1
10.0,1,0
10.0,2,0
10.0,13,0
10.0,14,0
10.0,22,0
10.0,30,1
10.0,36,1
10.0,37,1
10.0,41,1
10.0,42,0
10.0,43,0
10.0,45,1
10.0,46,1
10.0,48,1
11.0,4,1
11.0,6,0
11.0,9,0
11.0,11,0
11.0,12,1
11.0,19,1
11.0,20,0
11.0,21,1
11.0,22,0
11.0,23,1
11.0,25,0
11.0,34,1
11.0,37,1
11.0,39,1
11.0,42,0
11.0,43,1
11.0,46,0
11.0,47,1
11.0,48,0
15.0,0,0
15.0,1,0
15.0,2,0
15.0,3,1
15.0,10,0
15.0,21,1
15.0,27,1
15.0,28,0
15.0,38,0
15.0,39,1
15.0,41,0
15.0,43,0
15.0,44,1
15.0,48,0
18.0,6,1
18.0,12,0
18.0,13,1
18.0,14,0
18.0,18,0
18.0,20,0
18.0,22,0
18.0,23,1
18.0,27,1
18.0,33,1
18.0,34,1
18.0,35,1
18.0,36,0
18.0,38,1
18.0,40,1
18.0,41,1
18.0,42,0
18.0,45,1
18.0,46,1
18.0,49,0
19.0,3,1
19.0,9,1
19.0,11,0
19.0,13,0
19.0,23,1
19.0,24,0
19.0,30,1
19.0,37,1
19.0,43,1
19.0,45,0
19.0,46,1
19.0,48,1
19.0,49,0
20.0,5,0
20.0,8,0
20.0,10,1
20.0,18,1
20.0,20,0
20.0,21,1
20.0,23,1
20.0,28,0
20.0,29,0
20.0,35,0
20.0,40,0
20.0,41,0
20.0,45,1
20.0,48,0
22.0,0,1
22.0,1,1
22.0,2,1
22.0,6,1
22.0,9,1
22.0,10,1
22.0,23,0
22.0,27,0
22.0,34,1
22.0,37,1
22.0,40,1
22.0,42,0
22.0,43,0
22.0,47,1
22.0,48,0
24.0,0,1
24.0,1,1
24.0,3,1
24.0,4,1
24.0,5,1
24.0,9,1
24.0,13,0
24.0,14,0
24.0,15,1
24.0,20,1
24.0,24,0
24.0,26,1
24.0,28,1
24.0,29,0
24.0,30,1
24.0,31,0
24.0,38,0
24.0,39,0
24.0,40,0
24.0,43,1
24.0,44,1
24.0,45,0
24.0,46,1
24.0,47,0
24.0,49,0
25.0,5,1
25.0,6,0
25.0,18,1
25.0,19,1
25.0,20,0
25.0,21,0
25.0,24,0
25.0,25,0
25.0,27,0
25.0,32,1
25.0,34,0
25.0,37,1
25.0,42,0
25.0,43,1
25.0,44,0
26.0,7,0
26.0,11,0
26.0,12,1
26.0,13,1
26.0,14,0
26.0,17,1
26.0,18,0
26.0,20,0
26.0,22,0
26.0,25,0
26.0,29,0
26.0,37,1
26.0,39,0
27.0,1,1
27.0,12,0
27.0,22,1
27.0,25,0
27.0,26,0
27.0,28,1
27.0,29,1
27.0,34,1
27.0,41,0
27.0,45,0
27.0,47,0
27.0,48,0
27.0,49,1
29.0,3,1
29.0,5,0
29.0,9,0
29.0,12,0
29.0,13,0
29.0,20,0
29.0,24,0
29.0,26,0
29.0,29,1
29.0,30,0
29.0,33,0
29.0,34,1
29.0,36,1
29.0,39,1
29.0,41,1
29.0,43,0
29.0,46,1
29.0,47,0
31.0,0,1
31.0,1,1
31.0,5,1
31.0,8,1
31.0,10,1
31.0,14,1
31.0,15,1
31.0,16,0
31.0,17,1
31.0,19,0
31.0,23,1
31.0,25,1
31.0,27,1
31.0,32,0
31.0,33,1
31.0,38,1
31.0,39,1
31.0,40,1
31.0,42,0
31.0,43,0
35.0,5,1
35.0,9,0
35.0,17,1
35.0,22,1
35.0,27,0
35.0,28,1
35.0,29,1
35.0,31,0
35.0,33,0
35.0,34,0
35.0,37,1
35.0,39,0
35.0,40,1
35.0,45,0
35.0,49,0
38.0,9,0
38.0,10,0
38.0,12,0
38.0,16,0
38.0,17,1
38.0,23,0
38.0,25,0
38.0,27,1
38.0,28,0
38.0,37,0
38.0,39,0
38.0,41,0
38.0,45,0
39.0,3,1
39.0,7,0
39.0,8,1
39.0,15,0
39.0,16,1
39.0,18,1
39.0,21,0
39.0,23,1
39.0,26,1
39.0,27,0
39.0,34,0
39.0,35,0
39.0,38,0
39.0,45,0
41.0,1,0
41.0,4,1
41.0,8,0
41.0,12,0
41.0,14,0
41.0,15,0
41.0,18,1
41.0,21,0
41.0,25,1
41.0,26,0
41.0,28,1
41.0,29,0
41.0,33,1
41.0,35,0
41.0,38,0
41.0,48,1
43.0,2,1
43.0,7,0
43.0,8,1
43.0,13,0
43.0,15,0
43.0,19,0
43.0,22,0
43.0,29,1
43.0,31,1
43.0,34,0
43.0,38,1
43.0,45,0
43.0,48,1
51.0,3,1
51.0,5,0
51.0,6,1
51.0,10,0
51.0,12,0
51.0,13,1
51.0,15,1
51.0,16,1
51.0,17,1
51.0,19,0
51.0,24,0
51.0,25,0
51.0,27,1
51.0,29,1
51.0,32,0
51.0,38,1
51.0,41,0
51.0,42,0
51.0,48,1
65.0,0,1
65.0,1,0
65.0,2,1
65.0,4,0
65.0,6,1
65.0,7,1
65.0,12,0
65.0,14,0
65.0,18,0
65.0,19,1
65.0,24,0
65.0,27,0
65.0,31,0
65.0,34,1
65.0,36,1
65.0,37,0
65.0,42,1
68.0,4,0
68.0,5,0
68.0,6,1
68.0,7,0
68.0,10,0
68.0,12,1
68.0,23,0
68.0,29,0
68.0,31,1
68.0,36,0
68.0,39,1
68.0,47,1
69.0,3,0
69.0,11,0
69.0,12,0
69.0,13,1
69.0,19,1
69.0,21,0
