worker,task,answer
0.0,1,0
0.0,3,1
0.0,9,0
0.0,19,1
0.0,35,0
0.0,38,0
0.0,41,1
0.0,43,0
0.0,47,0
0.0,48,1
6.0,0,0
6.0,2,0
6.0,4,1
6.0,5,0
6.0,8,0
6.0,13,0
6.0,16,1
6.0,22,0
6.0,24,0
6.0,28,0
6.0,29,0
6.0,33,0
6.0,35,1
6.0,40,1
6.0,41,0
6.0,42,0
6.0,43,0
6.0,44,1
6.0,46,0
6.0,47,1
11.0,0,0
11.0,2,1
11.0,5,1
11.0,6,0
11.0,7,0
11.0,11,0
11.0,12,0
11.0,14,0
11.0,15,1
11.0,21,1
11.0,22,1
11.0,23,1
11.0,24,0
11.0,26,0
11.0,29,1
11.0,32,1
11.0,33,1
11.0,44,0
17.0,2,0
17.0,3,1
17.0,6,0
17.0,8,0
17.0,9,1
17.0,14,0
17.0,17,0
17.0,27,1
17.0,31,1
17.0,32,0
17.0,43,1
17.0,45,1
17.0,47,0
17.0,48,1
18.0,3,1
18.0,5,0
18.0,8,1
18.0,19,0
18.0,21,0
18.0,22,0
18.0,23,0
18.0,29,0
18.0,40,0
18.0,44,0
18.0,45,1
18.0,46,0
18.0,47,1
18.0,49,0
21.0,14,0
21.0,19,1
21.0,24,1
21.0,28,0
21.0,32,1
21.0,35,0
21.0,36,1
21.0,48,1
24.0,1,0
24.0,2,1
24.0,3,0
24.0,6,1
24.0,22,0
24.0,23,0
24.0,24,1
24.0,25,1
24.0,29,1
24.0,33,1
24.0,36,1
24.0,40,1
24.0,41,0
24.0,42,1
24.0,47,0
26.0,1,1
26.0,6,1
26.0,15,0
26.0,21,0
26.0,23,0
26.0,24,0
26.0,26,1
26.0,29,0
26.0,31,1
26.0,34,1
26.0,35,1
26.0,37,1
26.0,46,1
26.0,47,0
26.0,49,1
29.0,2,0
29.0,4,0
29.0,6,0
29.0,7,0
29.0,8,1
29.0,9,0
29.0,11,0
29.0,12,1
29.0,15,1
29.0,20,0
29.0,21,0
29.0,22,1
29.0,32,1
29.0,34,1
29.0,37,0
29.0,48,1
30.0,6,0
30.0,9,0
30.0,18,1
30.0,21,1
30.0,26,0
30.0,33,0
30.0,37,0
30.0,41,1
30.0,46,0
30.0,47,0
30.0,49,1
33.0,3,1
33.0,6,1
33.0,7,0
33.0,8,1
33.0,13,0
33.0,15,0
33.0,18,1
33.0,21,1
33.0,29,1
33.0,35,1
33.0,39,1
33.0,41,1
33.0,46,0
33.0,47,0
42.0,2,1
42.0,3,0
42.0,4,0
42.0,10,1
42.0,14,0
42.0,17,0
42.0,20,1
42.0,24,1
42.0,28,0
42.0,29,1
42.0,35,1
42.0,39,0
42.0,44,1
42.0,46,1
48.0,0,1
48.0,2,0
48.0,12,0
48.0,14,1
48.0,15,1
48.0,16,0
48.0,20,1
48.0,22,0
48.0,29,1
48.0,34,0
48.0,41,0
48.0,49,1
49.0,3,1
49.0,7,0
49.0,19,0
49.0,22,1
49.0,26,0
49.0,28,0
49.0,31,1
49.0,39,1
49.0,41,0
56.0,4,1
56.0,8,0
56.0,9,0
56.0,23,1
56.0,29,0
56.0,32,0
56.0,35,0
56.0,43,1
56.0,49,1
57.0,1,1
57.0,7,0
57.0,8,0
57.0,12,1
57.0,14,0
57.0,24,1
57.0,26,1
57.0,37,1
57.0,47,0
58.0,1,1
58.0,3,1
58.0,4,1
58.0,5,0
58.0,11,0
58.0,15,1
58.0,21,1
58.0,29,0
58.0,31,1
58.0,34,1
58.0,44,1
58.0,48,0
61.0,5,1
61.0,10,1
61.0,14,1
61.0,16,0
61.0,20,0
61.0,22,0
61.0,25,0
61.0,34,1
61.0,44,1
61.0,49,0
62.0,0,0
62.0,4,0
62.0,5,0
62.0,10,1
62.0,15,0
62.0,17,1
62.0,18,0
62.0,24,0
62.0,28,1
62.0,29,1
62.0,32,1
62.0,34,0
62.0,38,1
62.0,41,1
62.0,42,0
62.0,47,0
63.0,4,0
63.0,5,0
63.0,10,0
63.0,13,0
63.0,14,1
63.0,15,0
63.0,18,0
63.0,21,1
63.0,28,0
63.0,30,0
63.0,34,0
63.0,35,0
63.0,49,0
64.0,2,1
64.0,5,0
64.0,8,1
64.0,11,1
64.0,12,1
64.0,17,1
64.0,18,0
64.0,19,0
64.0,24,0
64.0,26,0
64.0,27,0
64.0,30,1
64.0,32,0
64.0,33,1
64.0,35,0
64.0,37,1
64.0,41,1
64.0,42,0
64.0,43,1
64.0,45,1
70.0,1,1
70.0,5,0
70.0,12,0
70.0,17,1
70.0,18,1
70.0,20,0
70.0,21,1
70.0,25,1
70.0,29,1
70.0,39,0
70.0,40,0
70.0,41,0
70.0,44,0
70.0,47,0
76.0,15,0
76.0,17,0
76.0,20,1
76.0,23,0
76.0,28,0
76.0,29,1
76.0,31,1
76.0,36,1
76.0,37,0
76.0,39,1
76.0,42,1
76.0,43,0
76.0,47,0
80.0,1,0
80.0,2,0
80.0,3,0
80.0,4,1
80.0,7,0
80.0,11,1
80.0,13,0
80.0,20,0
80.0,29,0
80.0,38,0
80.0,41,1
80.0,44,0
80.0,46,0
80.0,49,0
81.0,3,1
81.0,7,1
81.0,21,1
81.0,23,1
81.0,24,1
81.0,25,0
81.0,28,0
81.0,29,0
81.0,37,0
81.0,38,1
81.0,41,1
81.0,45,0
82.0,6,0
82.0,8,0
82.0,12,0
82.0,18,1
82.0,22,1
82.0,26,1
82.0,31,0
82.0,36,0
82.0,42,1
82.0,44,1
82.0,45,0
82.0,48,0
87.0,1,0
87.0,2,0
87.0,3,0
87.0,5,1
87.0,8,0
87.0,16,0
87.0,17,1
87.0,23,1
87.0,30,1
87.0,42,1
87.0,47,1
88.0,8,0
88.0,10,0
88.0,13,0
88.0,15,1
88.0,16,0
88.0,23,0
88.0,25,0
88.0,28,1
88.0,29,0
88.0,30,1
88.0,35,0
88.0,37,1
88.0,47,1
92.0,1,0
92.0,5,1
92.0,6,0
92.0,8,1
92.0,11,0
92.0,12,1
92.0,13,1
92.0,14,1
92.0,16,0
92.0,21,1
92.0,22,1
92.0,24,1
92.0,25,0
92.0,26,0
92.0,31,0
92.0,35,0
92.0,36,1
92.0,45,0
92.0,46,0
93.0,2,1
93.0,8,1
93.0,19,0
93.0,21,0
93.0,22,1
93.0,25,0
93.0,26,0
93.0,34,1
93.0,41,1
93.0,42,0
93.0,44,0
93.0,47,0
93.0,48,1
93.0,49,0
95.0,0,0
95.0,2,0
95.0,7,0
95.0,12,0
95.0,13,1
95.0,15,0
95.0,20,1
95.0,22,1
95.0,26,0
95.0,29,1
95.0,33,0
95.0,39,1
95.0,47,0
96.0,0,0
96.0,3,0
96.0,4,1
96.0,6,1
96.0,7,0
96.0,9,0
96.0,12,0
96.0,16,1
96.0,17,0
96.0,18,0
96.0,23,0
96.0,27,1
96.0,31,0
96.0,32,0
96.0,38,0
96.0,44,0
96.0,46,1
96.0,48,1
96.0,49,1
98.0,0,0
98.0,2,1
98.0,5,1
