worker,task,answer
0.0,0,1
0.0,3,0
0.0,5,0
0.0,6,1
0.0,7,0
0.0,11,0
0.0,12,1
0.0,14,1
0.0,16,0
0.0,19,0
0.0,21,1
0.0,28,1
0.0,29,1
0.0,30,0
0.0,31,1
0.0,32,0
0.0,35,0
0.0,37,1
0.0,39,1
0.0,40,0
0.0,42,1
0.0,46,0
0.0,48,1
1.0,5,1
1.0,6,0
1.0,9,1
1.0,11,1
1.0,14,1
1.0,20,0
1.0,21,1
1.0,25,1
1.0,26,1
1.0,28,0
1.0,30,1
1.0,34,0
1.0,38,0
1.0,41,1
3.0,0,1
3.0,4,1
3.0,5,1
3.0,6,1
3.0,7,1
3.0,14,0
3.0,19,0
3.0,24,1
3.0,30,1
3.0,32,1
3.0,36,1
3.0,39,1
3.0,41,1
3.0,43,0
9.0,0,1
9.0,1,1
9.0,2,1
9.0,5,1
9.0,9,0
9.0,11,1
9.0,20,0
9.0,21,0
9.0,22,1
9.0,23,1
9.0,24,1
9.0,29,1
9.0,30,1
9.0,32,0
9.0,38,0
9.0,42,0
9.0,46,1
9.0,47,1
11.0,10,0
11.0,16,1
11.0,20,0
11.0,21,1
11.0,23,1
11.0,25,0
11.0,26,1
11.0,27,0
11.0,31,1
11.0,35,0
11.0,41,1
13.0,4,1
13.0,6,1
13.0,8,0
13.0,9,1
13.0,10,1
13.0,14,1
13.0,17,0
13.0,18,1
13.0,22,0
13.0,24,0
13.0,25,1
13.0,29,0
13.0,36,1
13.0,39,1
13.0,40,1
13.0,42,1
13.0,45,1
13.0,47,1
18.0,0,0
18.0,6,0
18.0,8,1
18.0,9,0
18.0,10,0
18.0,13,0
18.0,20,0
18.0,21,0
18.0,22,1
18.0,25,1
18.0,27,0
18.0,30,1
18.0,39,1
18.0,42,0
18.0,43,0
18.0,46,1
23.0,0,0
23.0,3,1
23.0,5,1
23.0,10,0
23.0,13,0
23.0,16,0
23.0,17,1
23.0,21,1
23.0,25,1
23.0,26,0
23.0,27,1
23.0,31,1
23.0,32,1
23.0,35,0
23.0,39,1
23.0,40,0
23.0,44,1
23.0,46,0
23.0,48,0
26.0,3,1
26.0,5,1
26.0,6,1
26.0,12,1
26.0,16,0
26.0,23,0
26.0,27,1
26.0,28,1
26.0,29,1
26.0,31,1
26.0,32,0
26.0,35,1
26.0,36,1
26.0,37,0
26.0,38,0
26.0,39,1
26.0,43,0
26.0,45,0
26.0,49,0
29.0,3,0
29.0,9,0
29.0,14,1
29.0,15,1
29.0,16,0
29.0,17,0
29.0,26,0
29.0,28,1
29.0,30,1
29.0,31,1
29.0,34,1
29.0,44,0
29.0,45,0
30.0,14,1
30.0,15,0
30.0,23,1
30.0,25,1
30.0,31,1
30.0,34,0
30.0,37,1
30.0,39,0
30.0,41,1
30.0,44,0
30.0,47,1
31.0,0,1
31.0,1,1
31.0,2,1
31.0,3,0
31.0,7,1
31.0,18,1
31.0,19,0
31.0,20,1
31.0,21,1
31.0,22,1
31.0,29,1
31.0,31,0
31.0,32,0
31.0,33,1
31.0,34,0
31.0,37,0
31.0,38,0
31.0,39,1
33.0,4,0
33.0,5,0
33.0,8,1
33.0,12,0
33.0,13,1
33.0,16,1
33.0,19,1
33.0,23,0
33.0,27,0
33.0,28,0
33.0,29,1
33.0,30,0
33.0,33,0
33.0,40,0
33.0,44,1
33.0,45,1
35.0,2,1
35.0,3,1
35.0,5,1
35.0,7,0
35.0,8,1
35.0,16,0
35.0,27,0
35.0,35,0
35.0,45,0
35.0,46,1
35.0,49,0
37.0,5,0
37.0,7,1
37.0,10,0
37.0,13,0
37.0,14,1
37.0,16,1
37.0,18,1
37.0,21,0
37.0,29,1
37.0,31,1
37.0,32,1
37.0,43,1
37.0,44,0
37.0,45,0
37.0,47,0
44.0,1,0
44.0,5,1
44.0,18,1
44.0,26,0
44.0,29,1
44.0,30,1
44.0,31,1
44.0,36,0
44.0,42,1
44.0,49,0
46.0,7,1
46.0,10,0
46.0,11,1
46.0,14,0
46.0,16,1
46.0,28,0
46.0,32,1
46.0,33,1
46.0,36,0
46.0,37,1
46.0,39,1
46.0,41,1
46.0,42,0
46.0,43,1
46.0,46,0
46.0,48,0
47.0,0,1
47.0,6,1
47.0,8,1
47.0,18,1
47.0,25,1
47.0,32,0
47.0,43,0
47.0,45,0
47.0,48,1
47.0,49,0
51.0,0,0
51.0,4,1
51.0,7,1
51.0,10,1
51.0,11,0
51.0,17,0
51.0,22,0
51.0,28,0
51.0,31,0
51.0,32,0
51.0,34,1
51.0,40,0
51.0,43,1
51.0,45,0
51.0,46,1
51.0,48,1
51.0,49,1
52.0,7,0
52.0,13,1
52.0,14,1
52.0,19,1
52.0,20,1
52.0,21,1
52.0,22,0
52.0,23,1
52.0,24,1
52.0,25,0
52.0,36,0
52.0,38,1
52.0,40,0
52.0,49,0
54.0,0,0
54.0,1,1
54.0,8,1
54.0,21,1
54.0,22,1
54.0,23,0
54.0,31,0
54.0,33,1
54.0,35,1
54.0,36,1
54.0,38,1
54.0,41,0
54.0,42,0
54.0,44,0
54.0,45,1
54.0,47,1
54.0,48,1
54.0,49,0
55.0,0,1
55.0,4,0
55.0,7,0
55.0,11,0
55.0,12,0
55.0,13,1
55.0,20,0
55.0,27,0
55.0,29,1
55.0,32,0
55.0,43,0
55.0,45,0
55.0,48,1
55.0,49,1
57.0,5,1
57.0,15,0
57.0,19,0
57.0,21,1
57.0,23,1
57.0,25,1
57.0,27,1
57.0,30,1
57.0,32,1
57.0,36,1
57.0,38,0
57.0,41,1
61.0,4,0
61.0,5,1
61.0,7,1
61.0,11,1
61.0,15,0
61.0,24,1
61.0,33,1
61.0,34,0
61.0,36,1
61.0,39,1
61.0,46,1
61.0,49,0
62.0,4,1
62.0,5,0
62.0,7,0
62.0,10,0
62.0,12,1
62.0,16,1
62.0,18,0
62.0,20,1
62.0,25,0
62.0,28,1
62.0,29,1
62.0,30,0
62.0,31,0
62.0,39,0
62.0,46,0
62.0,47,1
65.0,3,0
65.0,4,1
65.0,6,1
65.0,7,0
65.0,9,1
65.0,12,1
65.0,16,1
65.0,19,1
65.0,20,0
65.0,21,1
65.0,27,1
65.0,29,1
65.0,32,0
65.0,39,1
65.0,41,1
71.0,2,0
71.0,3,0
71.0,5,0
71.0,7,0
71.0,11,0
71.0,18,1
71.0,23,0
71.0,28,1
71.0,29,1
71.0,32,0
71.0,34,1
71.0,35,0
71.0,43,1
71.0,49,0
72.0,5,0
72.0,6,0
72.0,16,0
72.0,18,1
72.0,22,0
72.0,23,0
72.0,25,0
72.0,26,0
72.0,27,0
72.0,29,1
72.0,31,0
72.0,36,0
72.0,44,1
72.0,48,1
74.0,0,0
74.0,3,1
74.0,5,0
74.0,14,0
74.0,16,1
74.0,18,0
74.0,21,1
74.0,22,1
74.0,28,0
74.0,30,0
74.0,36,1
74.0,37,1
74.0,43,1
75.0,1,1
75.0,4,0
75.0,5,1
75.0,9,0
75.0,17,0
75.0,19,0
75.0,22,0
75.0,23,0
75.0,24,0
75.0,27,1
75.0,28,0
75.0,34,0
