worker,task,answer
0.0,1,0
0.0,2,1
0.0,9,1
0.0,10,0
0.0,16,0
0.0,23,0
0.0,28,1
0.0,29,0
0.0,31,1
0.0,33,0
0.0,37,1
0.0,38,0
4.0,5,0
4.0,8,0
4.0,10,1
4.0,13,1
4.0,20,1
4.0,27,1
4.0,29,1
4.0,33,0
4.0,35,0
4.0,38,1
4.0,39,1
4.0,42,1
4.0,43,1
4.0,44,0
4.0,46,0
10.0,4,1
10.0,6,1
10.0,9,0
10.0,21,0
10.0,23,0
10.0,24,0
10.0,28,1
10.0,29,1
10.0,32,0
10.0,33,0
10.0,34,0
10.0,36,0
10.0,38,1
10.0,42,0
10.0,44,0
10.0,47,0
10.0,48,0
12.0,0,0
12.0,1,0
12.0,10,1
12.0,11,1
12.0,13,0
12.0,14,0
12.0,17,0
12.0,18,1
12.0,19,0
12.0,21,0
12.0,22,0
12.0,26,1
12.0,30,1
12.0,43,1
12.0,44,0
12.0,46,0
12.0,49,1
22.0,0,1
22.0,1,1
22.0,5,0
22.0,6,0
22.0,19,0
22.0,21,0
22.0,24,0
22.0,26,0
22.0,33,0
22.0,40,1
22.0,42,0
22.0,46,0
22.0,47,1
22.0,48,0
22.0,49,1
28.0,1,0
28.0,3,0
28.0,7,0
28.0,9,0
28.0,10,0
28.0,21,0
28.0,22,0
28.0,23,0
28.0,24,0
28.0,26,1
28.0,34,1
28.0,38,1
28.0,41,0
28.0,46,0
28.0,47,1
28.0,48,1
29.0,7,1
29.0,8,0
29.0,12,1
29.0,20,1
29.0,21,1
29.0,31,1
29.0,32,1
29.0,33,0
29.0,34,0
29.0,36,0
29.0,38,1
29.0,46,0
30.0,3,1
30.0,12,0
30.0,15,0
30.0,18,0
30.0,19,0
30.0,20,0
30.0,22,0
30.0,24,1
30.0,35,0
30.0,42,0
30.0,44,1
30.0,48,1
31.0,1,0
31.0,11,1
31.0,14,0
31.0,16,0
31.0,22,1
31.0,25,0
31.0,27,0
31.0,32,1
31.0,34,0
31.0,36,0
31.0,44,0
31.0,48,0
33.0,1,0
33.0,6,0
33.0,7,1
33.0,13,1
33.0,15,0
33.0,16,1
33.0,17,1
33.0,18,0
33.0,21,0
33.0,26,0
33.0,31,0
33.0,36,0
33.0,38,0
33.0,39,0
33.0,42,0
33.0,49,0
40.0,4,0
