worker,task,answer
0.0,3,1
0.0,6,1
0.0,10,1
0.0,12,1
0.0,13,1
0.0,15,0
0.0,17,0
0.0,18,0
0.0,20,0
0.0,23,1
0.0,24,1
0.0,28,1
0.0,31,1
0.0,32,0
0.0,35,1
0.0,36,0
0.0,37,1
0.0,38,1
0.0,39,0
0.0,41,1
0.0,42,1
0.0,46,1
0.0,48,1
1.0,0,1
1.0,5,0
1.0,9,0
1.0,10,0
1.0,12,0
1.0,13,1
1.0,14,0
1.0,15,0
1.0,16,0
1.0,17,1
1.0,18,1
1.0,20,0
1.0,21,1
1.0,24,0
1.0,25,0
1.0,26,0
1.0,32,0
1.0,33,1
1.0,34,1
1.0,40,1
1.0,41,1
1.0,42,0
1.0,43,1
1.0,44,1
1.0,46,0
1.0,49,0
2.0,1,1
2.0,6,1
2.0,9,0
2.0,11,1
2.0,14,1
2.0,16,0
2.0,17,1
2.0,18,0
2.0,19,0
2.0,26,0
2.0,27,1
2.0,30,0
2.0,31,0
2.0,32,1
2.0,37,0
2.0,40,0
2.0,41,0
2.0,43,0
2.0,44,0
2.0,46,0
2.0,49,1
3.0,2,0
3.0,3,0
3.0,4,1
3.0,7,1
3.0,8,0
3.0,10,1
3.0,11,1
3.0,12,1
3.0,17,1
3.0,18,1
3.0,20,1
3.0,22,0
3.0,24,0
3.0,27,1
3.0,29,1
3.0,30,0
3.0,31,0
3.0,32,1
3.0,36,0
3.0,37,1
3.0,38,0
3.0,39,1
3.0,40,0
3.0,42,1
3.0,43,0
3.0,44,0
3.0,49,1
4.0,1,1
4.0,3,0
4.0,4,1
4.0,8,1
4.0,10,0
4.0,11,1
4.0,12,1
4.0,13,0
4.0,14,1
4.0,21,0
4.0,23,1
4.0,25,0
4.0,26,0
4.0,28,0
4.0,32,0
4.0,34,0
4.0,38,1
4.0,43,0
4.0,45,1
5.0,2,0
5.0,5,1
5.0,9,1
5.0,10,0
5.0,11,1
5.0,12,1
5.0,14,0
5.0,15,0
5.0,16,0
5.0,17,0
5.0,18,1
5.0,19,1
5.0,21,1
5.0,22,0
5.0,23,1
5.0,24,0
5.0,25,1
5.0,26,0
5.0,28,0
5.0,30,1
5.0,33,0
5.0,34,0
5.0,35,0
5.0,44,1
5.0,45,1
5.0,48,0
5.0,49,0
6.0,0,0
6.0,1,0
6.0,2,1
6.0,3,1
6.0,8,0
6.0,9,1
6.0,10,1
6.0,11,0
6.0,12,1
6.0,14,1
6.0,15,1
6.0,16,1
6.0,18,0
6.0,19,0
6.0,21,0
6.0,23,0
6.0,24,1
6.0,25,1
6.0,26,0
6.0,30,0
6.0,31,0
6.0,37,0
6.0,41,0
6.0,44,0
6.0,46,1
7.0,3,1
7.0,4,1
7.0,5,0
7.0,13,1
7.0,16,0
7.0,19,0
7.0,20,1
7.0,22,1
7.0,24,1
7.0,26,1
7.0,28,1
7.0,30,0
7.0,32,1
7.0,33,0
7.0,34,0
7.0,36,1
7.0,37,1
7.0,38,1
7.0,39,0
7.0,40,0
7.0,43,0
7.0,45,1
7.0,46,0
7.0,47,0
7.0,49,1
8.0,1,1
8.0,2,1
8.0,3,1
8.0,4,1
8.0,6,1
8.0,9,0
8.0,13,1
8.0,14,0
8.0,16,0
8.0,17,1
8.0,22,1
8.0,23,1
8.0,25,1
8.0,26,0
8.0,28,0
8.0,33,0
8.0,37,0
8.0,39,0
8.0,41,0
8.0,44,0
8.0,46,0
8.0,47,1
9.0,2,1
9.0,3,1
9.0,4,1
9.0,5,0
9.0,9,1
9.0,10,0
9.0,12,1
9.0,13,0
9.0,17,0
9.0,20,0
9.0,21,0
9.0,24,1
9.0,25,0
9.0,28,0
9.0,30,1
9.0,31,0
9.0,36,0
9.0,37,0
9.0,42,0
9.0,44,1
9.0,47,1
10.0,1,1
10.0,4,1
10.0,5,1
10.0,7,1
10.0,8,1
10.0,9,1
10.0,10,0
10.0,13,1
10.0,14,0
10.0,17,0
10.0,18,1
10.0,21,0
10.0,22,1
10.0,24,1
10.0,26,1
10.0,27,0
10.0,28,0
10.0,29,0
10.0,30,1
10.0,32,0
10.0,34,0
10.0,36,0
10.0,38,0
10.0,41,1
10.0,43,0
10.0,47,0
11.0,1,1
11.0,2,1
11.0,3,0
11.0,4,1
11.0,8,1
11.0,9,1
11.0,12,1
11.0,13,1
11.0,16,0
11.0,18,0
11.0,21,0
11.0,22,0
11.0,23,0
11.0,34,1
11.0,37,0
11.0,38,1
11.0,40,0
11.0,44,0
