worker,task,answer
0.0,3,0
0.0,5,0
0.0,6,0
0.0,7,0
0.0,9,1
0.0,10,0
0.0,12,0
0.0,13,0
0.0,16,0
0.0,18,0
0.0,19,0
0.0,21,1
0.0,23,1
0.0,26,1
0.0,32,1
0.0,34,1
0.0,35,1
0.0,36,0
0.0,37,1
0.0,39,1
0.0,40,0
0.0,42,1
0.0,43,1
1.0,0,0
1.0,5,0
1.0,6,1
1.0,8,1
1.0,10,1
1.0,12,1
1.0,13,0
1.0,15,0
1.0,17,0
1.0,19,0
1.0,21,0
1.0,22,0
1.0,25,0
1.0,26,1
1.0,27,1
1.0,30,1
1.0,32,1
1.0,36,0
1.0,39,1
1.0,40,0
1.0,41,1
1.0,43,1
1.0,44,1
1.0,46,0
1.0,47,1
1.0,48,1
2.0,3,1
2.0,4,0
2.0,5,0
2.0,6,1
2.0,8,1
2.0,9,1
2.0,10,1
2.0,13,1
2.0,14,0
2.0,17,0
2.0,19,1
2.0,23,0
2.0,24,1
2.0,25,0
2.0,26,0
2.0,27,1
2.0,28,1
2.0,29,0
2.0,31,1
2.0,32,1
2.0,33,1
2.0,39,1
2.0,42,0
2.0,43,0
2.0,45,0
2.0,48,0
3.0,0,1
3.0,3,1
3.0,4,0
3.0,7,1
3.0,8,0
3.0,9,1
3.0,11,0
3.0,12,1
3.0,13,0
3.0,14,1
3.0,15,1
3.0,17,1
3.0,18,1
3.0,21,0
3.0,23,1
3.0,24,0
3.0,25,1
3.0,26,1
3.0,28,1
3.0,32,1
3.0,34,1
3.0,35,1
3.0,42,0
3.0,44,0
3.0,45,1
3.0,47,1
3.0,48,1
4.0,1,1
4.0,2,1
4.0,3,0
4.0,4,0
4.0,5,1
4.0,6,1
4.0,7,1
4.0,8,0
4.0,10,1
4.0,11,0
4.0,14,1
4.0,15,1
4.0,16,0
4.0,17,0
4.0,19,1
4.0,20,1
4.0,21,1
4.0,23,0
4.0,24,1
4.0,26,1
4.0,29,0
4.0,31,1
4.0,32,1
4.0,34,0
4.0,35,1
4.0,36,0
4.0,37,0
4.0,39,0
4.0,42,0
4.0,44,1
4.0,45,1
4.0,47,0
4.0,48,0
5.0,1,1
5.0,2,1
5.0,5,0
5.0,6,0
5.0,7,0
5.0,8,1
5.0,9,0
5.0,11,1
5.0,13,1
5.0,14,1
5.0,15,0
5.0,16,0
5.0,18,1
5.0,19,1
5.0,20,0
5.0,23,0
5.0,24,0
5.0,28,1
5.0,33,1
5.0,34,0
5.0,39,1
5.0,40,1
5.0,41,1
5.0,44,1
5.0,45,1
5.0,46,1
5.0,47,1
5.0,49,0
6.0,2,1
6.0,4,0
6.0,6,1
6.0,11,1
6.0,12,0
6.0,13,0
6.0,14,0
6.0,18,0
6.0,21,0
6.0,22,1
6.0,24,1
6.0,26,1
6.0,27,1
6.0,28,0
6.0,30,0
6.0,33,1
6.0,36,0
6.0,38,0
6.0,39,1
6.0,40,1
6.0,41,1
6.0,44,0
6.0,45,0
6.0,46,0
6.0,47,1
6.0,48,0
7.0,0,0
7.0,1,1
7.0,2,1
7.0,4,1
7.0,5,0
7.0,6,1
7.0,8,1
7.0,11,0
7.0,12,0
7.0,13,1
7.0,18,0
7.0,20,0
7.0,21,0
7.0,22,1
7.0,23,1
7.0,24,1
7.0,26,1
7.0,30,0
7.0,33,1
7.0,34,0
7.0,35,1
7.0,36,1
7.0,40,1
7.0,42,0
7.0,45,1
7.0,47,1
7.0,48,1
7.0,49,0
8.0,4,1
8.0,6,1
8.0,7,0
8.0,8,0
8.0,9,0
8.0,14,0
8.0,16,0
8.0,20,0
8.0,23,0
8.0,24,1
8.0,29,0
8.0,32,1
8.0,33,0
8.0,35,1
8.0,40,0
8.0,44,0
8.0,46,1
8.0,48,0
8.0,49,1
9.0,0,0
9.0,1,1
9.0,2,1
9.0,6,0
9.0,7,0
9.0,12,1
9.0,13,1
9.0,21,0
9.0,22,1
9.0,23,0
9.0,24,1
9.0,25,1
9.0,30,1
9.0,31,1
9.0,32,0
9.0,34,0
9.0,35,1
9.0,36,1
9.0,40,0
9.0,42,0
9.0,46,1
9.0,48,1
9.0,49,0
10.0,1,0
10.0,2,0
10.0,3,0
10.0,7,1
10.0,8,0
10.0,9,0
10.0,10,1
10.0,14,1
10.0,17,0
10.0,18,1
10.0,19,0
10.0,21,1
10.0,22,0
10.0,23,1
10.0,24,0
10.0,27,1
10.0,28,1
10.0,29,1
10.0,33,0
10.0,36,1
10.0,39,1
10.0,40,0
10.0,41,1
10.0,43,1
10.0,44,1
10.0,45,0
10.0,46,1
10.0,48,0
11.0,0,0
11.0,1,1
11.0,4,1
11.0,5,0
11.0,7,0
11.0,8,0
11.0,9,1
11.0,13,1
11.0,17,1
11.0,18,1
11.0,20,0
11.0,22,1
11.0,23,1
11.0,29,1
11.0,31,1
11.0,32,0
11.0,43,0
11.0,45,1
11.0,46,0
11.0,49,0
12.0,0,0
12.0,1,0
12.0,2,1
12.0,4,1
12.0,5,0
12.0,6,1
12.0,7,0
12.0,11,0
12.0,15,1
12.0,18,1
12.0,19,0
12.0,21,1
12.0,22,1
12.0,24,1
12.0,26,0
12.0,31,1
12.0,32,1
12.0,39,0
12.0,46,1
13.0,1,1
13.0,4,0
13.0,5,0
13.0,7,1
13.0,9,1
13.0,10,0
13.0,18,1
13.0,21,0
13.0,22,1
13.0,26,0
13.0,29,0
13.0,30,1
13.0,31,0
13.0,35,1
13.0,38,0
13.0,40,1
13.0,41,0
13.0,44,1
13.0,46,0
13.0,48,1
14.0,0,1
14.0,3,1
14.0,6,1
14.0,9,1
14.0,10,0
14.0,11,1
14.0,12,0
14.0,13,1
14.0,14,0
14.0,15,0
14.0,19,0
14.0,21,0
14.0,24,0
14.0,26,1
14.0,27,1
14.0,30,1
14.0,32,1
14.0,33,1
14.0,36,0
14.0,40,1
14.0,41,0
14.0,43,0
14.0,44,1
14.0,45,1
14.0,48,0
14.0,49,1
15.0,0,0
15.0,1,0
15.0,2,0
15.0,3,1
15.0,5,1
15.0,7,1
15.0,8,0
15.0,12,1
15.0,13,0
15.0,15,1
15.0,17,1
15.0,18,0
15.0,19,1
15.0,20,1
15.0,21,0
15.0,22,0
15.0,25,1
15.0,26,1
15.0,29,0
15.0,38,1
15.0,41,0
15.0,45,0
15.0,46,1
15.0,47,0
16.0,1,1
16.0,4,1
16.0,6,0
16.0,7,1
16.0,8,0
16.0,12,1
16.0,13,1
16.0,14,1
16.0,15,1
16.0,18,1
16.0,24,0
16.0,25,1
16.0,26,0
16.0,27,1
16.0,33,0
16.0,37,0
16.0,38,1
16.0,40,0
16.0,46,1
16.0,49,0
17.0,4,1
17.0,5,0
17.0,6,1
17.0,8,0
17.0,10,0
17.0,11,1
17.0,19,0
17.0,20,0
17.0,23,0
17.0,25,1
17.0,27,0
17.0,28,1
17.0,31,1
17.0,32,0
17.0,38,0
17.0,39,1
17.0,40,0
17.0,42,0
17.0,43,1
17.0,44,1
17.0,45,1
17.0,46,0
17.0,49,1
18.0,0,1
18.0,1,0
18.0,6,1
18.0,7,1
18.0,8,0
18.0,11,0
18.0,12,0
18.0,14,0
18.0,17,0
18.0,19,0
18.0,20,1
18.0,21,0
18.0,25,0
18.0,27,1
18.0,28,0
18.0,29,0
18.0,30,1
18.0,33,1
18.0,35,1
18.0,36,0
18.0,41,1
18.0,42,0
18.0,45,1
18.0,48,0
19.0,4,0
19.0,5,0
19.0,7,0
19.0,9,0
19.0,10,1
19.0,12,1
19.0,13,0
19.0,17,0
19.0,18,1
19.0,20,0
19.0,22,1
19.0,31,1
19.0,35,0
19.0,37,1
19.0,38,0
19.0,39,0
19.0,41,1
19.0,43,1
19.0,44,0
19.0,46,1
20.0,0,0
20.0,3,0
20.0,4,1
20.0,5,0
20.0,6,1
20.0,8,0
20.0,10,1
20.0,12,1
20.0,13,0
20.0,15,0
20.0,17,0
20.0,19,1
20.0,20,0
20.0,21,0
20.0,22,1
20.0,24,0
20.0,25,0
20.0,26,0
20.0,29,0
20.0,30,1
20.0,33,1
20.0,37,0
20.0,40,1
20.0,44,0
20.0,46,1
20.0,47,0
20.0,48,0
21.0,0,0
21.0,1,1
21.0,2,0
21.0,3,1
21.0,4,1
21.0,5,0
21.0,6,0
21.0,8,1
21.0,9,0
21.0,10,0
21.0,12,1
21.0,14,1
21.0,15,0
21.0,16,1
21.0,18,1
21.0,19,1
21.0,20,0
21.0,21,0
21.0,25,0
21.0,29,0
21.0,30,1
21.0,32,0
21.0,33,0
21.0,35,1
21.0,38,0
21.0,40,1
21.0,41,1
21.0,42,1
21.0,45,1
21.0,46,1
21.0,48,0
22.0,0,1
22.0,3,1
22.0,4,1
22.0,6,1
22.0,9,1
22.0,11,0
22.0,12,0
22.0,13,1
22.0,14,0
22.0,15,0
22.0,17,0
22.0,19,1
22.0,20,1
22.0,21,0
22.0,23,0
22.0,24,1
22.0,28,1
22.0,30,0
22.0,33,1
22.0,34,0
22.0,35,1
22.0,36,1
22.0,38,1
22.0,39,0
22.0,40,0
22.0,42,0
22.0,44,0
22.0,45,1
22.0,46,0
22.0,47,0
23.0,2,1
23.0,3,0
23.0,7,0
23.0,8,0
23.0,9,0
23.0,10,1
23.0,12,0
23.0,13,1
23.0,19,1
23.0,24,1
23.0,26,1
23.0,27,1
23.0,30,1
23.0,33,1
23.0,34,1
23.0,37,1
23.0,38,1
23.0,45,1
23.0,46,1
23.0,47,1
24.0,1,1
24.0,3,1
24.0,4,0
24.0,6,0
24.0,7,1
24.0,8,0
24.0,13,1
24.0,14,1
24.0,15,0
24.0,17,0
24.0,19,0
24.0,20,0
24.0,21,0
24.0,22,1
24.0,25,0
24.0,26,1
24.0,31,1
24.0,32,1
24.0,33,1
24.0,34,1
24.0,37,1
24.0,42,0
24.0,43,0
24.0,44,1
24.0,45,1
24.0,46,0
25.0,0,1
25.0,1,1
25.0,2,1
25.0,4,0
25.0,5,0
25.0,6,0
25.0,7,0
25.0,9,1
25.0,10,1
25.0,11,0
25.0,13,1
25.0,14,1
25.0,17,0
25.0,18,1
25.0,19,1
25.0,22,1
25.0,23,0
25.0,24,0
25.0,26,1
25.0,30,1
25.0,33,1
25.0,35,1
25.0,36,1
25.0,37,1
25.0,38,1
25.0,41,1
25.0,42,0
25.0,44,1
25.0,45,0
25.0,48,0
25.0,49,0
26.0,4,1
26.0,6,0
26.0,8,0
26.0,12,0
26.0,14,0
26.0,15,0
26.0,16,0
26.0,17,0
26.0,22,0
26.0,24,1
26.0,25,1
26.0,26,1
26.0,27,1
26.0,28,0
26.0,30,1
26.0,32,1
26.0,33,1
26.0,34,0
26.0,38,0
26.0,39,1
26.0,42,0
