worker,task,answer
19,95,0
58,95,1
9,95,0
25,95,1
16,95,1
3,95,0
11,95,1
41,95,1
21,95,0
34,95,1
16,776,0
1,776,0
37,776,0
2,776,1
43,776,0
23,776,0
7,776,0
40,776,0
47,776,0
9,776,0
16,408,3
37,408,2
4,408,3
40,408,3
8,408,3
35,408,3
43,408,3
9,408,2
31,408,2
55,408,3
2,581,0
13,581,1
76,581,1
61,581,0
3,581,0
53,581,0
44,581,0
7,581,0
9,581,0
29,581,1
68,48,2
25,48,2
37,48,2
55,48,2
61,48,2
40,48,2
3,48,2
56,48,2
43,48,2
9,48,2
90,398,3
39,398,3
53,398,3
19,398,3
5,398,3
13,398,3
3,398,3
9,398,3
34,398,3
61,398,3
78,617,3
43,617,1
3,617,1
47,617,1
16,617,0
23,617,1
13,617,1
35,617,0
31,617,1
58,617,0
61,616,1
51,616,0
43,616,1
13,616,1
12,616,0
37,616,0
7,616,0
18,616,1
31,616,0
23,616,0
1,167,3
49,167,2
40,167,3
13,167,3
51,167,3
47,167,3
31,167,3
29,167,2
63,167,3
72,167,3
4,298,3
43,298,3
76,298,3
6,298,2
35,298,3
41,298,3
39,298,3
44,298,3
23,298,3
47,298,3
16,55,2
13,55,2
61,55,2
17,55,2
40,55,2
20,55,2
23,55,2
22,55,2
42,55,2
28,55,2
23,478,2
65,478,2
47,478,2
31,478,3
9,478,3
3,478,2
41,478,3
53,478,3
16,478,3
35,478,3
1,387,2
43,387,2
2,387,2
61,387,2
31,387,2
47,387,3
55,387,2
11,387,2
25,387,3
28,387,3
24,389,3
9,389,3
34,389,3
60,389,3
23,389,3
42,389,3
19,389,2
10,389,3
22,389,3
31,389,3
13,598,1
44,598,0
35,598,0
3,598,1
51,598,1
42,598,1
54,598,1
62,598,1
73,598,0
20,598,1
11,497,0
16,497,0
56,497,0
18,497,2
35,497,0
61,497,0
31,497,0
25,497,0
53,497,0
47,497,0
13,247,3
1,247,3
37,247,2
55,247,3
17,247,3
20,247,3
60,247,3
42,247,3
29,247,2
28,247,3
10,707,3
67,707,2
15,707,3
3,707,2
2,707,3
22,707,3
13,707,3
34,707,3
21,707,3
42,707,3
13,78,3
25,78,0
15,78,0
21,78,1
65,78,0
5,78,0
20,78,1
58,78,1
106,78,0
66,78,1
4,575,2
85,575,2
53,575,3
3,575,2
43,575,2
13,575,2
69,575,2
17,575,2
20,575,2
34,575,2
37,796,1
13,796,1
25,796,0
20,796,1
43,796,0
23,796,0
45,796,0
3,796,1
16,796,0
9,796,0
34,792,3
19,792,0
35,792,3
14,792,0
88,792,0
28,792,3
55,792,2
16,792,2
20,792,3
26,792,0
77,564,0
40,564,0
13,564,0
56,564,0
15,564,0
50,564,0
27,564,0
3,564,0
20,564,0
34,564,0
9,156,2
3,156,2
47,156,2
13,156,2
35,156,0
61,156,2
39,156,2
23,156,0
14,156,0
40,156,2
76,731,3
16,731,2
35,731,3
31,731,3
58,731,2
41,731,3
43,731,3
5,731,3
29,731,2
25,731,3
40,523,3
43,523,2
15,523,3
62,523,3
25,523,3
16,523,2
41,523,0
59,523,3
5,523,3
11,523,3
81,527,2
56,527,2
9,527,2
50,527,2
2,527,2
37,527,2
10,527,2
7,527,2
28,527,2
31,527,2
56,42,0
16,42,0
17,42,0
13,42,0
23,42,0
51,42,0
53,42,1
39,42,1
5,42,0
31,42,0
37,326,1
4,326,1
40,326,1
31,326,1
35,326,1
28,326,1
57,326,1
41,326,1
22,326,0
42,326,1
35,646,2
3,646,1
14,646,2
23,646,2
10,646,2
25,646,2
29,646,2
55,646,2
22,646,2
11,646,2
56,648,0
9,648,1
10,648,0
23,648,0
16,648,0
62,648,1
47,648,1
61,648,0
20,648,1
51,648,1
9,189,3
13,189,3
31,189,3
62,189,3
61,189,2
16,189,3
58,189,2
54,189,3
55,189,2
28,189,0
31,188,3
13,188,3
36,188,3
35,188,3
42,188,3
6,188,2
20,188,2
11,188,3
73,188,3
16,188,3
3,432,1
16,432,0
37,432,1
13,432,0
43,432,1
34,432,0
12,432,1
47,432,1
73,432,0
9,432,1
1,12,2
16,12,2
58,12,2
9,12,2
12,12,2
25,12,2
22,12,2
34,12,2
31,12,2
13,12,2
34,749,2
10,749,2
3,749,2
16,749,2
13,749,2
59,749,2
20,749,2
22,749,2
66,749,2
47,749,2
13,747,3
5,747,3
34,747,3
43,747,2
45,747,3
6,747,3
54,747,3
47,747,3
42,747,3
39,747,3
34,748,3
11,748,3
5,748,3
22,748,3
42,748,3
13,748,3
9,748,3
43,748,3
20,748,3
21,748,3
45,510,0
35,510,0
29,510,1
11,510,0
22,510,0
6,510,0
20,510,0
19,510,0
21,510,0
12,510,0
35,610,3
20,610,3
62,610,3
29,610,2
6,610,3
72,610,3
73,610,3
34,610,3
43,610,3
9,610,3
