worker,task,answer
1,446,0
40,446,0
44,446,0
3,446,1
45,446,0
23,446,0
46,446,0
47,446,0
20,446,0
5,446,1
12,370,1
35,370,0
36,370,1
56,370,1
9,370,1
57,370,1
58,370,2
44,370,0
16,370,0
6,370,1
48,223,0
1,223,0
39,223,0
3,223,1
64,223,0
13,223,0
10,223,0
55,223,0
36,223,0
20,223,0
72,93,3
5,93,3
23,93,2
8,93,2
20,93,2
9,93,2
13,93,3
41,93,3
25,93,3
22,93,3
13,688,3
35,688,2
3,688,2
76,688,3
27,688,3
10,688,3
41,688,2
15,688,3
60,688,3
22,688,3
23,690,3
1,690,3
2,690,3
12,690,3
37,690,2
52,690,3
3,690,3
20,690,3
73,690,3
54,690,3
1,687,3
35,687,2
12,687,3
40,687,3
13,687,3
14,687,2
61,687,0
23,687,3
47,687,3
17,687,3
2,459,3
1,459,3
13,459,3
44,459,3
35,459,3
12,459,3
20,459,3
28,459,3
47,459,3
3,459,3
24,178,3
80,178,3
37,178,2
31,178,3
44,178,3
35,178,3
54,178,3
9,178,2
20,178,2
3,178,2
1,175,2
10,175,2
52,175,2
37,175,2
16,175,2
86,175,2
22,175,2
9,175,2
21,175,2
20,175,2
1,172,3
37,172,2
3,172,3
40,172,3
2,172,3
77,172,3
76,172,3
47,172,3
61,172,2
5,172,3
90,762,0
56,762,1
61,762,0
53,762,0
22,762,1
21,762,0
43,762,0
34,762,0
55,762,0
20,762,0
48,351,2
35,351,2
56,351,3
3,351,3
4,351,3
13,351,3
26,351,2
60,351,3
23,351,3
19,351,3
2,627,2
3,627,2
14,627,2
62,627,2
17,627,2
69,627,2
31,627,3
6,627,2
55,627,3
40,627,2
16,475,3
34,475,3
40,475,3
14,475,2
51,475,3
35,475,2
20,475,2
43,475,3
8,475,2
41,475,3
37,127,0
35,127,0
63,127,1
42,127,0
10,127,0
45,127,0
41,127,0
16,127,0
22,127,1
13,127,1
24,5,3
37,5,2
3,5,3
62,5,3
31,5,2
16,5,3
54,5,3
69,5,3
13,5,3
11,5,3
31,8,3
14,8,2
47,8,2
23,8,2
40,8,2
13,8,2
10,8,2
20,8,2
19,8,2
53,8,2
90,239,3
99,239,3
89,239,3
6,239,3
43,239,3
20,239,2
35,239,3
21,239,3
12,239,3
28,239,3
70,227,0
22,227,1
16,227,0
26,227,0
61,227,1
34,227,1
2,227,1
13,227,1
50,227,1
35,227,0
31,463,3
1,463,2
62,463,2
58,463,2
69,463,2
22,463,2
41,463,2
63,463,2
35,463,2
6,463,2
40,465,1
35,465,0
26,465,3
43,465,1
20,465,1
31,465,1
55,465,1
16,465,0
34,465,1
28,465,0
19,76,2
26,76,2
91,76,3
3,76,2
9,76,2
20,76,3
43,76,3
34,76,3
28,76,3
82,76,3
2,327,3
40,327,3
12,327,3
25,327,2
32,327,3
13,327,3
10,327,3
41,327,3
52,327,3
35,327,3
11,213,2
14,213,3
61,213,3
22,213,3
15,213,3
7,213,2
43,213,3
60,213,3
9,213,2
31,213,3
40,208,3
6,208,3
44,208,3
28,208,3
35,208,3
20,208,2
45,208,2
102,208,3
31,208,2
10,208,3
12,317,3
70,317,3
27,317,3
26,317,2
17,317,3
16,317,2
35,317,2
8,317,3
43,317,3
20,317,3
50,67,1
31,67,1
56,67,1
35,67,0
23,67,1
15,67,1
43,67,2
6,67,1
8,67,1
59,67,0
40,768,1
31,768,1
43,768,1
35,768,0
15,768,1
13,768,1
9,768,1
6,768,1
63,768,1
10,768,1
40,108,1
13,108,0
2,108,1
56,108,1
3,108,1
19,108,1
10,108,0
34,108,1
31,108,1
21,108,1
13,594,3
31,594,3
9,594,2
37,594,2
45,594,2
3,594,2
43,594,2
35,594,3
14,594,0
16,594,3
1,361,3
22,361,3
13,361,2
29,361,2
55,361,3
21,361,3
25,361,2
59,361,3
11,361,2
61,361,2
40,660,3
3,660,2
94,660,3
41,660,3
51,660,3
20,660,3
66,660,3
9,660,3
59,660,3
47,660,3
1,251,3
16,251,3
35,251,3
34,251,3
51,251,3
28,251,3
73,251,3
21,251,3
54,251,3
107,251,3
13,753,1
31,753,0
7,753,1
35,753,0
9,753,2
20,753,1
14,753,0
54,753,1
43,753,1
73,753,0
31,146,3
22,146,3
43,146,3
35,146,3
51,146,3
58,146,2
20,146,3
6,146,3
73,146,3
72,146,3
3,725,3
23,725,3
12,725,3
58,725,2
9,725,3
42,725,3
69,725,3
30,725,3
84,725,3
20,725,3
3,516,2
20,516,2
43,516,3
47,516,3
21,516,3
9,516,3
34,516,3
42,516,3
31,516,3
84,516,3
35,518,3
3,518,2
11,518,3
9,518,3
36,518,3
28,518,3
62,518,3
13,518,3
16,518,3
66,518,3
43,281,3
16,281,3
23,281,3
35,281,3
20,281,3
30,281,2
22,281,3
10,281,3
31,281,2
59,281,2
