worker,task,answer
2.0,0,1
2.0,3,0
2.0,4,0
2.0,5,1
2.0,7,0
2.0,8,1
2.0,15,0
2.0,17,1
2.0,24,1
2.0,25,0
2.0,28,0
2.0,30,1
2.0,31,1
2.0,34,1
2.0,35,1
2.0,38,1
2.0,41,0
2.0,42,0
2.0,43,1
2.0,46,0
2.0,48,0
3.0,0,1
3.0,1,1
3.0,2,0
3.0,4,1
3.0,5,0
3.0,8,1
3.0,10,0
3.0,11,0
3.0,20,1
3.0,21,0
3.0,22,1
3.0,23,1
3.0,26,0
3.0,38,1
3.0,41,1
3.0,44,1
3.0,45,0
3.0,46,1
4.0,3,1
4.0,4,0
4.0,6,0
4.0,7,0
4.0,8,1
4.0,11,0
4.0,12,1
4.0,14,0
4.0,15,1
4.0,19,1
4.0,23,1
4.0,26,1
4.0,30,1
4.0,31,1
4.0,38,0
4.0,39,0
4.0,41,1
4.0,43,0
4.0,47,1
4.0,49,1
5.0,6,1
5.0,7,0
5.0,8,0
5.0,9,1
5.0,12,1
5.0,14,0
5.0,15,1
5.0,17,0
5.0,19,1
5.0,24,0
5.0,25,0
5.0,27,1
5.0,30,0
5.0,31,1
5.0,33,0
5.0,36,0
5.0,38,1
5.0,40,0
5.0,44,0
5.0,46,0
6.0,1,1
6.0,3,0
6.0,5,0
6.0,6,1
6.0,7,1
6.0,9,1
6.0,10,1
6.0,11,0
6.0,15,0
6.0,17,1
6.0,18,0
6.0,22,1
6.0,23,1
6.0,27,0
6.0,28,1
6.0,29,0
6.0,33,0
6.0,35,1
6.0,36,0
6.0,37,1
6.0,38,0
6.0,40,0
6.0,41,0
6.0,42,0
6.0,44,0
6.0,47,0
7.0,0,1
7.0,2,1
7.0,3,0
7.0,5,0
7.0,6,0
7.0,7,1
7.0,9,1
7.0,12,0
7.0,13,1
7.0,14,1
7.0,16,0
7.0,19,0
7.0,21,1
7.0,23,1
7.0,26,1
7.0,29,1
7.0,32,0
7.0,33,1
7.0,35,1
7.0,37,1
7.0,38,0
7.0,40,1
7.0,41,1
7.0,42,1
7.0,49,0
8.0,3,0
8.0,8,1
8.0,14,0
8.0,15,0
8.0,17,1
8.0,20,1
8.0,22,1
8.0,35,0
8.0,39,1
8.0,41,1
8.0,43,0
8.0,44,0
18.0,0,0
18.0,1,0
18.0,3,1
18.0,4,0
18.0,6,1
18.0,7,1
18.0,13,1
18.0,14,1
18.0,15,0
18.0,17,0
18.0,18,0
18.0,19,0
18.0,20,1
18.0,24,0
18.0,26,1
18.0,27,1
18.0,31,1
18.0,42,0
18.0,44,0
18.0,45,0
18.0,47,1
18.0,48,1
19.0,0,0
19.0,4,0
19.0,7,1
19.0,8,1
19.0,10,1
19.0,11,0
19.0,18,0
19.0,20,0
19.0,26,1
19.0,27,1
19.0,29,0
19.0,32,0
19.0,33,1
19.0,37,1
19.0,40,0
19.0,42,1
19.0,43,0
19.0,44,1
19.0,45,1
19.0,46,0
23.0,0,0
23.0,1,0
23.0,3,0
23.0,8,0
23.0,9,0
23.0,10,0
23.0,13,0
23.0,16,0
23.0,18,1
23.0,19,1
23.0,22,1
23.0,26,1
23.0,30,1
23.0,34,1
23.0,35,1
23.0,36,1
23.0,37,1
23.0,38,0
23.0,41,0
23.0,42,0
23.0,47,0
23.0,48,1
23.0,49,1
24.0,2,0
24.0,4,0
24.0,5,1
24.0,7,0
24.0,8,0
24.0,17,0
24.0,18,0
24.0,21,1
24.0,27,1
24.0,28,1
24.0,29,0
24.0,30,1
24.0,32,1
24.0,37,0
24.0,40,0
24.0,41,1
24.0,42,1
24.0,43,0
24.0,44,0
24.0,45,0
24.0,46,0
26.0,0,1
26.0,2,1
26.0,4,0
26.0,7,0
26.0,10,1
26.0,11,0
26.0,12,1
26.0,17,1
26.0,20,0
26.0,21,0
26.0,22,0
26.0,26,1
26.0,27,1
26.0,29,0
26.0,30,1
26.0,32,1
26.0,37,1
26.0,41,1
26.0,43,1
26.0,45,0
26.0,47,1
26.0,48,1
27.0,0,0
27.0,2,0
27.0,3,0
27.0,7,1
27.0,8,0
27.0,10,1
27.0,16,0
27.0,19,0
27.0,21,1
27.0,22,1
27.0,24,0
27.0,27,0
27.0,28,0
27.0,30,1
27.0,39,1
27.0,44,1
27.0,45,1
27.0,46,1
27.0,47,0
27.0,48,0
30.0,0,1
30.0,1,1
30.0,4,1
30.0,5,0
30.0,7,1
30.0,9,0
30.0,10,1
