worker,task,answer
3.0,1,1
3.0,2,0
3.0,4,0
3.0,11,0
3.0,12,0
3.0,15,1
3.0,18,0
3.0,20,1
3.0,21,0
3.0,23,0
3.0,24,0
3.0,26,1
3.0,28,0
3.0,30,0
3.0,31,0
3.0,35,1
3.0,36,1
3.0,37,0
3.0,39,1
3.0,42,0
3.0,44,0
3.0,48,1
5.0,4,1
5.0,5,1
5.0,8,1
5.0,10,1
5.0,12,0
5.0,14,0
5.0,17,1
5.0,20,0
5.0,22,1
5.0,24,0
5.0,28,1
5.0,30,0
5.0,32,0
5.0,33,0
5.0,36,1
5.0,38,0
5.0,41,1
5.0,43,1
5.0,45,0
5.0,47,1
5.0,49,1
7.0,0,0
7.0,2,0
7.0,3,0
7.0,7,1
7.0,9,1
7.0,11,0
7.0,14,0
7.0,17,1
7.0,19,0
7.0,27,1
7.0,28,1
7.0,31,1
7.0,33,1
7.0,34,0
7.0,36,0
7.0,37,0
7.0,38,1
7.0,40,0
7.0,43,1
7.0,45,0
7.0,48,1
7.0,49,0
12.0,0,1
12.0,2,0
12.0,5,1
12.0,9,1
12.0,11,0
12.0,13,0
12.0,14,0
12.0,16,0
12.0,17,1
12.0,18,0
12.0,19,0
12.0,22,1
12.0,26,1
12.0,27,0
12.0,28,0
12.0,32,0
12.0,34,0
12.0,36,1
12.0,37,1
12.0,38,0
12.0,42,0
12.0,44,0
12.0,46,0
12.0,49,0
13.0,0,1
13.0,5,0
13.0,6,1
13.0,7,1
13.0,10,1
13.0,15,1
13.0,17,1
13.0,20,0
13.0,23,1
13.0,24,1
13.0,26,0
13.0,28,0
13.0,34,1
13.0,36,0
13.0,37,0
13.0,39,0
13.0,40,0
13.0,41,0
13.0,44,1
13.0,46,1
16.0,2,1
16.0,3,1
16.0,4,1
16.0,7,0
16.0,8,0
16.0,12,0
16.0,13,1
16.0,14,1
16.0,18,0
16.0,20,1
16.0,21,0
16.0,23,0
16.0,25,0
16.0,27,1
16.0,28,0
16.0,31,1
16.0,33,1
16.0,34,0
16.0,37,1
16.0,43,0
16.0,45,0
16.0,48,1
17.0,1,0
17.0,2,0
17.0,6,1
17.0,9,1
17.0,12,1
17.0,13,1
17.0,14,1
17.0,15,1
17.0,16,1
17.0,17,1
17.0,20,1
17.0,22,1
17.0,25,0
17.0,27,1
17.0,29,0
17.0,32,1
17.0,34,0
17.0,35,1
17.0,37,0
17.0,39,1
17.0,46,1
18.0,3,1
18.0,6,0
18.0,7,1
18.0,9,1
18.0,10,1
18.0,12,1
18.0,14,0
18.0,15,1
18.0,19,1
18.0,20,1
18.0,21,1
18.0,23,0
18.0,24,0
18.0,25,1
18.0,26,1
18.0,28,1
18.0,30,0
18.0,32,1
18.0,33,1
18.0,39,0
18.0,41,1
18.0,47,1
18.0,49,0
23.0,0,1
23.0,1,0
23.0,7,0
23.0,9,1
23.0,14,1
23.0,15,1
23.0,16,0
23.0,20,0
23.0,23,0
23.0,24,1
23.0,31,1
23.0,34,1
23.0,35,1
23.0,38,0
23.0,41,0
23.0,45,0
23.0,46,0
29.0,3,1
29.0,4,1
29.0,7,0
29.0,8,0
29.0,10,0
29.0,11,1
29.0,12,0
29.0,14,1
29.0,15,1
29.0,16,0
29.0,17,0
29.0,22,1
29.0,24,1
29.0,27,0
29.0,31,0
29.0,33,1
29.0,42,1
29.0,44,0
29.0,47,0
30.0,5,1
30.0,6,0
30.0,7,1
30.0,11,0
30.0,14,1
30.0,25,0
30.0,26,0
30.0,28,1
30.0,31,0
30.0,33,0
30.0,35,1
30.0,38,0
30.0,40,0
30.0,43,1
30.0,46,0
30.0,47,1
33.0,0,0
33.0,3,0
33.0,5,1
33.0,6,0
33.0,10,1
33.0,17,0
33.0,18,0
33.0,20,1
33.0,22,0
33.0,24,1
33.0,25,1
33.0,29,0
33.0,30,0
33.0,32,0
33.0,35,0
33.0,36,1
33.0,39,0
33.0,40,1
33.0,41,0
33.0,43,0
33.0,44,1
33.0,45,1
34.0,0,1
34.0,2,0
34.0,6,1
34.0,7,0
34.0,8,1
34.0,9,1
34.0,10,1
34.0,14,0
34.0,15,0
34.0,18,1
34.0,24,0
34.0,25,1
34.0,26,1
34.0,32,0
34.0,39,1
34.0,43,0
34.0,49,1
41.0,6,1
41.0,12,1
41.0,14,1
41.0,16,0
41.0,17,0
41.0,18,1
41.0,20,1
41.0,22,0
41.0,23,0
41.0,26,1
41.0,30,0
41.0,31,1
41.0,33,0
41.0,34,0
41.0,36,1
41.0,37,0
41.0,39,1
41.0,40,0
41.0,45,0
43.0,4,1
43.0,11,0
43.0,14,1
43.0,16,0
43.0,18,1
43.0,19,1
43.0,20,0
43.0,22,0
43.0,23,0
43.0,25,1
43.0,26,0
43.0,28,0
43.0,30,1
43.0,33,0
43.0,34,1
43.0,35,1
43.0,37,0
43.0,43,0
43.0,45,0
43.0,48,1
45.0,1,1
45.0,3,1
45.0,5,1
45.0,6,1
45.0,7,0
45.0,8,0
45.0,9,1
45.0,13,0
45.0,17,0
45.0,19,0
45.0,21,0
45.0,26,1
45.0,27,0
45.0,29,1
45.0,30,0
45.0,32,1
45.0,33,1
45.0,34,0
45.0,40,0
45.0,43,1
45.0,45,1
45.0,46,0
45.0,47,0
45.0,49,0
54.0,2,0
54.0,5,1
54.0,7,0
54.0,8,0
54.0,9,1
54.0,13,1
54.0,17,1
54.0,18,0
54.0,24,1
54.0,26,0
54.0,28,0
54.0,29,1
54.0,32,0
54.0,33,0
54.0,35,1
54.0,36,0
54.0,37,1
54.0,40,0
54.0,42,0
54.0,46,0
55.0,0,0
55.0,2,1
55.0,5,1
55.0,9,1
55.0,10,0
55.0,12,0
55.0,15,1
55.0,19,0
55.0,20,0
55.0,22,1
55.0,23,1
55.0,26,0
55.0,27,1
55.0,28,1
55.0,31,1
55.0,36,0
