worker,task,answer
5.0,2,1
5.0,11,1
5.0,14,1
5.0,15,1
5.0,17,1
5.0,20,1
5.0,23,1
5.0,29,1
5.0,33,0
5.0,37,0
5.0,40,0
5.0,41,1
5.0,42,0
5.0,45,1
5.0,46,1
8.0,0,1
8.0,2,0
8.0,7,0
8.0,8,0
8.0,15,1
8.0,18,1
8.0,19,0
8.0,20,0
8.0,26,1
8.0,27,1
8.0,30,1
8.0,35,0
8.0,36,0
8.0,38,0
8.0,39,0
8.0,40,1
8.0,41,1
8.0,42,1
8.0,44,1
8.0,45,0
8.0,47,1
8.0,49,1
10.0,1,1
10.0,7,1
10.0,9,1
10.0,13,1
10.0,16,0
10.0,17,1
10.0,19,1
10.0,22,1
10.0,28,0
10.0,30,0
10.0,37,0
10.0,40,1
10.0,44,0
19.0,0,0
19.0,8,1
19.0,10,0
19.0,12,1
19.0,16,1
19.0,17,1
19.0,19,0
19.0,23,0
19.0,24,1
19.0,25,0
19.0,27,0
19.0,30,1
19.0,33,0
19.0,34,0
19.0,35,0
19.0,37,1
19.0,38,1
19.0,42,0
19.0,44,0
19.0,45,1
24.0,1,0
24.0,7,0
24.0,13,0
24.0,17,0
24.0,19,0
24.0,20,1
24.0,25,0
24.0,28,0
24.0,34,1
24.0,35,0
24.0,40,1
24.0,43,0
24.0,46,0
24.0,47,1
24.0,49,1
25.0,0,1
25.0,3,1
25.0,6,1
25.0,7,0
25.0,10,0
25.0,12,0
25.0,14,1
25.0,15,0
25.0,16,1
25.0,17,1
25.0,18,0
25.0,21,0
25.0,23,1
25.0,29,1
25.0,32,1
25.0,33,0
25.0,34,0
25.0,35,0
25.0,37,0
25.0,39,1
25.0,40,1
25.0,41,1
25.0,42,0
25.0,43,0
25.0,47,0
25.0,48,0
27.0,1,1
27.0,3,1
27.0,4,1
27.0,6,0
27.0,7,0
27.0,12,0
27.0,13,0
27.0,15,0
27.0,17,1
27.0,18,0
27.0,27,1
27.0,30,0
27.0,31,0
27.0,32,1
27.0,36,0
27.0,37,1
27.0,41,1
27.0,47,0
27.0,49,1
32.0,3,0
32.0,4,0
32.0,7,0
32.0,8,0
32.0,9,1
32.0,10,0
32.0,11,1
32.0,15,1
32.0,17,0
32.0,18,1
32.0,19,1
32.0,21,1
32.0,23,1
32.0,24,0
32.0,26,1
32.0,27,1
32.0,30,0
32.0,34,0
32.0,35,1
32.0,36,0
32.0,40,1
32.0,42,0
32.0,43,0
32.0,45,1
32.0,46,0
32.0,47,1
32.0,49,0
36.0,0,0
36.0,1,0
36.0,6,0
36.0,7,1
36.0,9,0
36.0,11,0
36.0,14,1
36.0,15,1
36.0,16,1
36.0,19,0
36.0,22,1
36.0,29,1
36.0,31,1
36.0,33,0
36.0,34,0
36.0,35,0
36.0,38,1
36.0,39,1
36.0,43,0
36.0,49,0
40.0,5,0
40.0,7,1
40.0,10,0
40.0,14,0
40.0,15,0
40.0,21,0
40.0,29,1
40.0,32,1
40.0,35,1
40.0,41,1
40.0,45,1
40.0,46,1
40.0,49,1
41.0,0,0
41.0,4,0
41.0,11,1
41.0,14,0
41.0,18,0
41.0,22,0
41.0,26,1
41.0,29,0
41.0,31,0
41.0,32,0
41.0,33,1
41.0,36,0
41.0,37,1
41.0,40,0
41.0,42,0
41.0,44,1
41.0,45,0
41.0,48,1
44.0,6,0
44.0,7,1
44.0,10,1
44.0,11,1
44.0,12,1
44.0,15,1
44.0,18,0
44.0,19,1
44.0,20,0
44.0,21,0
44.0,27,0
44.0,28,0
44.0,31,0
44.0,33,0
44.0,34,0
44.0,35,1
44.0,37,0
44.0,40,1
44.0,46,1
44.0,47,1
44.0,49,1
45.0,3,1
45.0,4,0
45.0,5,1
45.0,8,0
45.0,10,0
45.0,12,0
45.0,22,1
45.0,23,1
45.0,24,1
45.0,25,1
45.0,26,1
45.0,29,1
45.0,32,0
45.0,33,0
45.0,34,0
45.0,37,0
45.0,40,0
45.0,41,0
45.0,43,0
45.0,45,0
45.0,47,0
45.0,49,0
51.0,0,1
51.0,2,0
51.0,6,1
51.0,10,1
51.0,11,1
51.0,19,1
51.0,23,1
51.0,24,0
51.0,26,0
51.0,28,1
51.0,29,0
51.0,31,1
51.0,34,0
51.0,36,1
51.0,39,0
51.0,45,1
51.0,47,0
54.0,1,1
54.0,2,1
54.0,4,0
54.0,11,1
54.0,12,0
54.0,13,1
54.0,16,1
54.0,18,0
54.0,20,1
54.0,21,1
54.0,25,1
54.0,26,1
54.0,29,1
54.0,30,1
54.0,35,1
54.0,36,0
54.0,41,0
54.0,47,0
54.0,48,0
54.0,49,0
63.0,0,1
63.0,4,1
63.0,9,1
63.0,10,0
63.0,12,0
63.0,19,1
63.0,23,1
63.0,26,1
63.0,27,0
63.0,30,0
63.0,31,0
63.0,32,0
63.0,37,1
63.0,39,0
63.0,40,1
63.0,41,1
63.0,43,0
63.0,45,1
63.0,49,1
66.0,1,0
66.0,7,0
66.0,9,1
66.0,10,0
66.0,11,1
66.0,14,0
66.0,15,0
66.0,18,0
66.0,19,0
66.0,20,0
66.0,24,1
66.0,25,1
66.0,26,0
66.0,27,1
66.0,29,1
