worker,task,answer
1.0,6,1
1.0,21,0
1.0,26,1
1.0,32,0
1.0,36,0
2.0,8,1
2.0,19,1
2.0,34,0
2.0,36,1
2.0,41,1
4.0,4,1
4.0,9,0
4.0,16,0
4.0,19,1
4.0,29,0
4.0,42,1
6.0,8,0
6.0,25,1
6.0,28,0
6.0,41,0
6.0,46,1
8.0,4,1
8.0,14,0
8.0,40,0
8.0,45,1
8.0,49,1
16.0,12,1
16.0,16,1
16.0,25,1
16.0,27,1
16.0,37,0
17.0,10,0
17.0,22,0
17.0,25,1
17.0,27,1
17.0,44,0
19.0,0,0
19.0,2,0
19.0,10,1
19.0,11,1
19.0,23,0
19.0,29,0
19.0,37,1
25.0,28,0
25.0,38,1
25.0,41,1
27.0,15,0
27.0,47,1
27.0,48,1
30.0,19,1
30.0,22,1
30.0,26,0
30.0,47,0
32.0,12,1
32.0,14,1
32.0,25,1
32.0,38,0
32.0,45,1
37.0,5,1
37.0,19,0
37.0,21,1
37.0,23,1
37.0,27,1
38.0,4,1
38.0,8,1
38.0,19,1
38.0,27,1
38.0,31,0
38.0,36,1
38.0,40,0
38.0,46,0
43.0,17,1
43.0,21,0
43.0,22,1
43.0,32,1
43.0,49,0
44.0,10,1
44.0,17,0
44.0,20,1
44.0,40,1
45.0,16,1
45.0,29,1
45.0,41,0
45.0,44,0
46.0,25,0
46.0,29,0
46.0,32,0
46.0,46,1
46.0,49,1
48.0,14,0
48.0,20,0
48.0,34,0
48.0,36,1
48.0,38,0
48.0,39,0
48.0,47,0
53.0,7,0
53.0,18,1
53.0,19,1
53.0,22,0
53.0,32,0
53.0,34,0
54.0,21,0
54.0,22,1
54.0,33,1
54.0,36,1
54.0,46,1
54.0,48,0
56.0,10,0
56.0,11,0
56.0,20,1
56.0,22,0
56.0,29,0
56.0,38,1
58.0,9,0
58.0,29,0
58.0,44,1
58.0,46,0
58.0,48,0
60.0,0,0
60.0,18,0
60.0,32,0
60.0,35,1
60.0,37,1
61.0,13,1
61.0,15,0
61.0,22,0
61.0,24,0
63.0,5,0
63.0,8,0
63.0,16,1
63.0,17,0
63.0,19,1
63.0,32,0
63.0,40,1
63.0,48,0
64.0,40,0
64.0,43,0
65.0,1,1
65.0,4,0
65.0,14,0
65.0,19,0
65.0,34,0
65.0,44,1
69.0,10,1
69.0,14,0
69.0,32,0
69.0,34,1
69.0,35,1
69.0,42,1
71.0,2,1
71.0,5,1
71.0,11,0
71.0,18,0
71.0,26,1
71.0,36,1
71.0,41,1
72.0,14,0
72.0,29,0
74.0,5,0
74.0,13,1
74.0,32,0
74.0,47,1
75.0,0,0
75.0,10,0
75.0,44,1
77.0,4,0
77.0,11,0
77.0,17,0
77.0,33,0
77.0,37,0
80.0,21,0
80.0,28,1
80.0,32,1
80.0,37,0
80.0,44,0
80.0,46,0
80.0,49,1
83.0,19,0
83.0,20,1
83.0,30,0
85.0,11,0
85.0,33,1
85.0,40,1
85.0,41,1
95.0,2,1
95.0,5,1
95.0,49,1
101.0,5,1
101.0,28,0
101.0,38,0
101.0,47,1
112.0,4,0
112.0,13,1
112.0,16,1
112.0,32,1
112.0,43,1
118.0,1,1
118.0,2,1
118.0,23,1
118.0,24,0
126.0,0,0
126.0,36,0
126.0,40,1
128.0,2,1
128.0,3,0
128.0,11,1
128.0,20,1
128.0,22,1
128.0,44,0
128.0,45,1
128.0,48,0
129.0,2,1
129.0,3,1
129.0,5,0
129.0,6,1
129.0,16,1
129.0,17,0
129.0,22,0
129.0,30,0
130.0,4,0
130.0,15,0
130.0,17,0
130.0,20,1
130.0,29,0
130.0,32,0
130.0,37,1
130.0,42,0
130.0,46,0
133.0,4,0
133.0,15,1
133.0,19,1
133.0,34,0
135.0,9,1
135.0,21,1
135.0,22,0
135.0,26,1
135.0,30,0
135.0,38,0
140.0,0,1
140.0,13,1
140.0,34,1
140.0,40,1
142.0,9,0
142.0,44,1
143.0,0,1
143.0,31,0
143.0,37,0
144.0,11,1
144.0,18,0
144.0,22,0
144.0,41,0
144.0,45,0
146.0,0,1
146.0,45,1
149.0,5,0
149.0,8,0
149.0,9,0
149.0,11,0
