worker,task,answer
3.0,3,0
3.0,10,0
3.0,22,1
3.0,24,1
3.0,40,1
3.0,47,0
4.0,6,0
4.0,17,0
5.0,6,1
5.0,10,1
5.0,15,1
5.0,21,1
5.0,26,1
5.0,42,1
7.0,0,1
7.0,13,0
7.0,27,1
7.0,38,1
9.0,20,0
9.0,23,1
9.0,35,0
9.0,39,0
9.0,44,0
10.0,9,1
11.0,12,0
11.0,20,0
11.0,30,0
11.0,36,1
13.0,1,0
13.0,17,0
13.0,24,0
13.0,29,1
13.0,31,0
13.0,44,1
15.0,6,1
15.0,16,1
15.0,30,1
15.0,38,1
15.0,48,1
18.0,14,1
18.0,25,1
18.0,31,1
19.0,1,1
19.0,3,1
19.0,10,1
19.0,11,0
19.0,26,0
19.0,35,0
19.0,41,1
19.0,43,0
20.0,2,0
20.0,4,1
20.0,20,1
20.0,24,0
20.0,39,1
20.0,48,0
22.0,12,1
22.0,23,0
22.0,37,0
22.0,41,1
22.0,47,1
24.0,1,1
24.0,7,0
24.0,33,1
24.0,37,0
24.0,38,1
24.0,41,0
24.0,47,1
25.0,10,1
25.0,16,0
25.0,22,1
25.0,25,1
25.0,28,0
25.0,32,1
26.0,11,0
26.0,16,0
26.0,21,0
26.0,28,1
27.0,25,1
27.0,26,1
27.0,30,0
27.0,31,0
27.0,33,1
27.0,37,0
27.0,44,1
37.0,4,0
37.0,23,1
37.0,24,1
37.0,25,1
37.0,40,1
37.0,47,0
38.0,6,1
38.0,14,1
38.0,32,0
38.0,39,0
39.0,5,0
39.0,13,1
39.0,15,1
39.0,46,0
42.0,16,0
42.0,32,0
42.0,35,0
42.0,36,1
42.0,39,0
42.0,43,0
42.0,46,0
46.0,3,0
46.0,9,0
46.0,21,0
47.0,20,1
47.0,25,1
47.0,31,0
47.0,35,1
47.0,40,0
47.0,44,0
47.0,47,0
51.0,4,0
51.0,9,0
51.0,13,1
51.0,31,1
51.0,37,1
51.0,46,0
53.0,4,1
53.0,22,1
53.0,27,1
53.0,31,1
54.0,10,1
54.0,13,1
54.0,20,0
54.0,21,1
54.0,44,1
54.0,49,1
56.0,30,1
56.0,34,1
57.0,2,0
57.0,7,0
57.0,10,0
57.0,15,1
57.0,21,1
57.0,27,1
57.0,28,0
57.0,44,1
57.0,48,1
60.0,0,0
60.0,5,1
60.0,29,0
60.0,36,1
60.0,48,0
62.0,17,0
62.0,25,1
62.0,43,1
63.0,1,1
63.0,46,0
65.0,5,1
65.0,12,0
65.0,14,1
65.0,16,0
65.0,17,1
65.0,26,1
66.0,11,1
66.0,23,1
66.0,33,1
74.0,4,1
74.0,5,0
74.0,26,0
74.0,30,0
74.0,35,1
80.0,4,1
80.0,6,1
80.0,12,1
80.0,16,0
80.0,25,1
80.0,31,0
80.0,45,1
80.0,48,1
83.0,22,1
83.0,25,1
83.0,39,1
83.0,45,0
83.0,49,1
84.0,14,1
84.0,23,0
84.0,40,1
84.0,44,1
85.0,2,0
85.0,3,1
85.0,8,0
85.0,15,1
85.0,24,1
85.0,26,0
85.0,31,1
85.0,34,1
85.0,39,0
85.0,41,0
85.0,49,0
87.0,5,0
87.0,9,0
87.0,18,0
87.0,47,1
89.0,4,0
89.0,14,1
89.0,15,1
89.0,24,1
89.0,37,1
89.0,39,1
89.0,44,1
91.0,16,1
91.0,32,1
91.0,39,0
96.0,7,1
96.0,10,1
96.0,34,0
96.0,47,1
98.0,14,0
98.0,15,1
98.0,16,0
98.0,42,0
98.0,44,0
99.0,0,1
99.0,12,1
99.0,40,0
99.0,42,0
101.0,21,1
101.0,30,1
105.0,8,0
105.0,10,1
105.0,14,0
105.0,24,0
105.0,38,1
105.0,48,0
107.0,7,1
107.0,9,1
107.0,40,0
107.0,41,0
110.0,7,1
110.0,18,1
110.0,39,1
113.0,2,1
113.0,10,1
113.0,11,1
113.0,23,1
113.0,34,1
117.0,2,0
117.0,3,1
117.0,26,0
117.0,49,1
124.0,22,1
124.0,23,0
124.0,36,1
124.0,43,1
128.0,1,0
128.0,7,0
128.0,12,1
128.0,21,1
128.0,25,0
129.0,16,0
129.0,22,1
129.0,27,1
129.0,42,1
129.0,46,1
129.0,49,1
130.0,14,1
130.0,18,0
130.0,19,1
130.0,20,0
130.0,44,1
130.0,47,0
137.0,0,1
137.0,6,1
137.0,15,1
137.0,30,1
137.0,34,0
138.0,17,1
138.0,25,1
138.0,32,1
138.0,35,0
139.0,0,0
139.0,5,1
139.0,6,1
139.0,30,0
149.0,37,1
149.0,46,0
