worker,task,answer
0.0,0,0
0.0,10,0
0.0,18,0
0.0,31,1
0.0,41,1
2.0,1,0
2.0,2,0
2.0,4,0
2.0,12,0
2.0,25,0
2.0,28,1
2.0,33,1
2.0,45,0
2.0,48,0
4.0,3,1
4.0,9,1
4.0,12,0
4.0,17,0
4.0,18,0
4.0,30,1
4.0,37,1
8.0,7,1
8.0,11,0
8.0,15,1
8.0,23,0
8.0,37,0
8.0,38,1
8.0,48,0
9.0,2,1
9.0,5,1
9.0,19,0
9.0,22,1
13.0,0,0
13.0,1,1
13.0,6,0
13.0,23,0
13.0,37,1
13.0,38,0
13.0,40,0
19.0,4,1
19.0,16,0
19.0,29,0
19.0,39,1
21.0,2,1
21.0,17,1
21.0,23,0
21.0,29,1
21.0,30,1
21.0,39,0
21.0,46,0
21.0,49,1
28.0,1,1
28.0,2,0
28.0,13,1
28.0,17,0
28.0,47,0
29.0,12,0
29.0,20,1
32.0,0,0
32.0,8,1
32.0,12,0
32.0,13,1
32.0,22,1
32.0,47,0
33.0,43,0
40.0,1,0
40.0,43,1
41.0,4,0
41.0,6,0
41.0,7,0
41.0,11,1
41.0,28,0
41.0,29,0
41.0,32,0
41.0,39,0
51.0,2,0
51.0,6,1
51.0,9,0
51.0,46,0
54.0,8,1
54.0,13,0
54.0,16,1
54.0,36,0
55.0,0,1
55.0,1,1
55.0,3,1
55.0,11,0
55.0,31,1
55.0,37,1
55.0,45,0
59.0,2,1
59.0,39,0
62.0,2,0
62.0,7,1
62.0,10,0
62.0,19,1
63.0,22,1
63.0,26,1
63.0,28,1
64.0,7,1
64.0,18,0
64.0,22,1
64.0,23,1
64.0,24,1
64.0,37,0
64.0,40,1
64.0,41,0
64.0,42,0
64.0,44,1
64.0,47,0
65.0,10,0
65.0,27,0
65.0,33,0
65.0,34,0
65.0,42,0
72.0,8,0
72.0,28,1
72.0,32,0
72.0,46,0
73.0,12,1
73.0,23,0
73.0,31,1
73.0,49,1
74.0,23,1
76.0,15,0
76.0,23,1
76.0,29,1
78.0,7,0
78.0,31,1
78.0,36,1
78.0,44,0
78.0,47,0
82.0,13,1
82.0,23,1
82.0,25,0
82.0,28,0
82.0,29,0
82.0,42,1
84.0,16,1
84.0,21,1
86.0,26,0
86.0,29,1
86.0,33,1
86.0,45,1
92.0,5,0
92.0,12,0
92.0,14,0
92.0,31,0
92.0,41,1
96.0,2,0
96.0,28,0
96.0,38,0
99.0,12,0
99.0,28,1
99.0,49,1
100.0,10,1
100.0,42,0
106.0,6,0
106.0,12,0
106.0,21,1
106.0,42,0
107.0,1,1
107.0,3,0
107.0,6,0
107.0,31,1
107.0,32,0
107.0,44,0
108.0,4,0
108.0,11,1
108.0,14,1
108.0,18,0
108.0,21,0
108.0,22,0
108.0,25,1
108.0,46,1
108.0,49,1
109.0,5,1
109.0,33,1
109.0,36,1
113.0,9,1
113.0,10,1
113.0,24,1
113.0,32,0
113.0,35,0
117.0,2,0
117.0,12,0
117.0,14,1
117.0,19,0
117.0,23,0
117.0,29,1
117.0,35,1
117.0,37,0
120.0,28,1
120.0,32,0
122.0,18,0
125.0,0,0
125.0,5,0
125.0,32,1
129.0,0,1
129.0,3,0
129.0,6,0
129.0,19,0
129.0,27,0
129.0,31,1
129.0,35,0
129.0,38,1
135.0,0,1
135.0,4,1
135.0,7,0
135.0,28,0
135.0,39,0
136.0,0,1
136.0,5,0
136.0,9,1
136.0,17,0
136.0,23,1
136.0,25,1
136.0,27,0
136.0,28,1
141.0,1,0
141.0,29,1
141.0,39,0
141.0,42,1
141.0,46,0
144.0,22,1
144.0,26,0
144.0,33,1
144.0,37,0
144.0,44,0
144.0,46,1
148.0,17,0
148.0,32,1
148.0,39,0
148.0,43,1
148.0,44,1
149.0,5,0
149.0,16,0
149.0,20,1
149.0,35,0
149.0,41,1
149.0,45,1
149.0,48,1
