worker,task,answer
3.0,5,1
3.0,9,0
3.0,15,0
3.0,31,1
3.0,33,0
3.0,44,0
3.0,46,1
5.0,3,0
5.0,10,1
5.0,23,1
5.0,36,0
6.0,0,0
6.0,1,1
6.0,3,0
6.0,11,0
6.0,21,0
6.0,41,1
7.0,1,0
7.0,24,0
7.0,33,0
7.0,36,0
7.0,45,0
7.0,46,1
7.0,49,1
15.0,38,1
15.0,47,0
15.0,49,0
18.0,11,1
18.0,14,1
18.0,25,1
18.0,33,0
18.0,49,1
20.0,2,1
20.0,3,1
20.0,28,0
20.0,32,0
20.0,40,0
20.0,44,1
21.0,2,1
21.0,3,0
21.0,15,0
21.0,18,0
21.0,21,1
21.0,35,1
21.0,45,0
23.0,1,0
23.0,12,1
23.0,13,0
23.0,20,1
23.0,33,0
23.0,40,1
25.0,0,0
25.0,8,0
25.0,16,1
25.0,32,1
25.0,34,0
26.0,7,0
26.0,21,1
26.0,43,1
27.0,1,0
27.0,6,0
27.0,10,0
27.0,16,0
28.0,0,1
28.0,3,1
28.0,17,0
28.0,36,1
28.0,40,0
30.0,0,1
30.0,5,1
30.0,7,0
30.0,9,1
30.0,24,0
30.0,42,1
35.0,37,0
35.0,46,0
36.0,3,0
36.0,6,1
36.0,18,1
36.0,31,0
36.0,33,0
36.0,37,1
36.0,46,1
38.0,7,0
38.0,13,0
38.0,23,0
38.0,28,1
38.0,30,0
38.0,38,1
38.0,40,0
38.0,46,1
39.0,28,1
39.0,48,1
40.0,0,0
40.0,2,0
40.0,7,0
40.0,16,1
40.0,29,0
40.0,30,1
40.0,35,1
40.0,37,0
47.0,1,1
47.0,2,1
47.0,6,0
47.0,10,1
47.0,21,1
47.0,29,0
47.0,31,0
55.0,19,0
55.0,21,1
55.0,23,0
55.0,30,0
61.0,6,1
61.0,12,1
61.0,29,1
61.0,35,0
61.0,37,0
61.0,38,1
61.0,42,0
61.0,48,0
62.0,2,0
62.0,7,0
62.0,10,0
62.0,13,1
62.0,25,0
62.0,40,0
62.0,42,1
62.0,45,0
64.0,20,0
64.0,27,1
64.0,29,1
64.0,36,0
64.0,44,0
67.0,1,0
67.0,9,1
67.0,18,1
67.0,23,0
67.0,31,1
68.0,34,0
68.0,46,1
68.0,49,0
71.0,9,1
71.0,27,0
71.0,30,1
71.0,40,0
71.0,42,1
72.0,13,0
72.0,17,1
72.0,28,0
72.0,32,1
72.0,35,0
72.0,42,1
73.0,14,0
73.0,22,0
73.0,32,1
73.0,44,0
74.0,8,0
74.0,32,1
74.0,34,1
74.0,40,1
77.0,7,0
77.0,9,1
77.0,11,0
77.0,32,1
77.0,38,1
77.0,48,1
78.0,43,0
84.0,22,1
84.0,25,0
84.0,29,0
84.0,31,0
84.0,33,1
84.0,35,0
84.0,46,0
84.0,49,0
85.0,1,1
85.0,19,1
87.0,4,1
87.0,10,0
87.0,31,1
87.0,32,0
87.0,44,0
93.0,30,0
93.0,31,1
95.0,5,0
95.0,40,0
95.0,41,1
95.0,45,1
96.0,14,1
96.0,26,0
96.0,32,1
96.0,47,1
100.0,10,1
100.0,11,0
100.0,16,0
100.0,28,1
100.0,43,0
101.0,3,1
101.0,19,1
101.0,24,0
101.0,44,0
103.0,2,0
103.0,21,1
103.0,33,1
103.0,42,0
103.0,47,0
104.0,16,1
104.0,36,1
108.0,47,0
109.0,3,0
109.0,12,1
109.0,26,1
109.0,43,0
109.0,48,0
110.0,1,0
110.0,16,0
110.0,39,1
112.0,1,0
112.0,11,1
112.0,14,0
112.0,32,1
112.0,33,1
114.0,11,1
114.0,22,1
114.0,33,1
114.0,35,1
114.0,41,1
116.0,11,0
116.0,14,0
116.0,17,1
116.0,19,0
116.0,36,0
116.0,39,1
116.0,45,1
124.0,15,0
124.0,23,1
124.0,28,0
124.0,30,1
124.0,39,1
124.0,42,0
124.0,45,1
131.0,8,0
131.0,10,0
131.0,15,0
131.0,18,1
131.0,30,1
131.0,43,0
133.0,14,0
133.0,15,1
133.0,37,0
135.0,18,1
135.0,29,1
135.0,38,1
136.0,23,1
136.0,29,1
136.0,35,1
136.0,47,0
138.0,12,0
138.0,19,1
143.0,48,0
144.0,19,1
147.0,5,0
147.0,16,0
147.0,21,0
147.0,26,1
147.0,27,1
147.0,31,1
147.0,40,0
148.0,29,1
148.0,38,0
148.0,45,0
