worker,task,answer
0.0,26,0
0.0,29,1
1.0,3,1
1.0,8,0
1.0,27,0
1.0,44,0
4.0,0,1
4.0,9,0
4.0,26,1
4.0,32,0
4.0,33,0
4.0,34,0
4.0,35,0
5.0,15,0
5.0,20,0
5.0,22,0
5.0,27,0
5.0,37,1
5.0,38,0
5.0,48,1
6.0,11,1
6.0,22,0
6.0,25,0
6.0,32,0
8.0,1,1
8.0,4,1
8.0,9,1
8.0,21,0
8.0,34,0
12.0,5,0
12.0,7,1
12.0,10,1
12.0,21,0
12.0,22,0
12.0,32,1
12.0,43,1
15.0,0,0
15.0,2,1
15.0,6,1
15.0,17,1
15.0,18,0
15.0,36,0
16.0,4,0
16.0,24,1
16.0,25,0
16.0,28,1
16.0,37,1
17.0,25,1
17.0,35,0
17.0,45,1
18.0,7,1
18.0,13,1
18.0,29,0
18.0,31,1
21.0,17,1
21.0,18,1
21.0,29,0
21.0,35,0
25.0,3,1
25.0,7,0
25.0,9,0
25.0,17,0
25.0,22,1
25.0,24,1
26.0,2,1
26.0,20,0
26.0,41,0
27.0,0,1
27.0,6,1
27.0,33,1
27.0,49,0
30.0,6,1
30.0,15,1
30.0,19,0
30.0,26,1
30.0,39,0
30.0,47,1
31.0,2,0
31.0,5,0
31.0,7,1
31.0,22,0
31.0,31,1
31.0,36,1
35.0,2,1
35.0,3,0
35.0,17,0
35.0,26,1
35.0,27,0
36.0,7,1
36.0,20,0
36.0,36,0
36.0,37,0
38.0,0,1
38.0,7,1
38.0,35,1
38.0,43,0
38.0,45,0
38.0,49,1
41.0,9,1
41.0,14,0
41.0,27,1
41.0,37,1
42.0,13,0
42.0,19,0
42.0,21,0
43.0,0,1
43.0,1,0
43.0,19,0
43.0,25,0
43.0,29,0
43.0,37,1
43.0,38,1
43.0,44,0
47.0,30,1
47.0,32,0
47.0,45,0
47.0,49,0
49.0,1,1
49.0,2,0
49.0,14,1
49.0,16,1
49.0,33,1
49.0,38,0
49.0,40,1
49.0,43,0
49.0,46,0
49.0,48,0
50.0,1,0
50.0,22,1
50.0,33,1
50.0,37,0
50.0,42,1
55.0,2,1
55.0,14,1
55.0,18,1
55.0,28,0
55.0,37,1
55.0,40,1
65.0,10,1
65.0,12,0
65.0,13,0
65.0,27,0
66.0,6,0
66.0,21,1
66.0,30,1
66.0,33,0
66.0,39,0
66.0,45,1
77.0,41,1
77.0,44,1
77.0,48,1
78.0,0,0
78.0,18,1
78.0,32,1
78.0,45,0
79.0,14,1
79.0,15,0
79.0,27,0
79.0,29,1
79.0,45,0
79.0,49,1
80.0,6,1
80.0,30,0
80.0,31,1
80.0,35,1
88.0,4,1
88.0,16,0
88.0,24,0
88.0,29,0
88.0,49,0
89.0,9,0
89.0,19,1
89.0,22,1
94.0,6,1
94.0,7,0
94.0,8,1
94.0,12,0
94.0,35,0
97.0,4,0
107.0,9,0
107.0,10,1
107.0,24,0
107.0,27,0
107.0,35,0
107.0,36,1
107.0,45,0
107.0,47,0
107.0,49,1
111.0,3,1
111.0,8,1
111.0,9,0
111.0,20,1
111.0,24,0
111.0,43,0
114.0,4,1
114.0,6,0
114.0,12,0
114.0,19,0
114.0,27,0
114.0,35,0
114.0,38,1
115.0,13,0
115.0,18,0
115.0,36,0
118.0,4,0
118.0,6,1
118.0,9,0
118.0,10,1
118.0,13,1
118.0,14,1
118.0,32,1
123.0,0,0
123.0,2,0
123.0,4,1
123.0,6,0
123.0,10,0
123.0,17,0
123.0,23,0
123.0,28,0
123.0,37,0
123.0,43,0
123.0,45,1
124.0,10,0
124.0,18,1
124.0,20,0
124.0,29,0
124.0,30,1
124.0,35,0
124.0,36,0
124.0,42,0
126.0,20,1
131.0,12,0
131.0,14,1
131.0,16,1
131.0,22,0
131.0,36,0
131.0,41,1
131.0,43,0
131.0,44,0
136.0,1,0
136.0,15,0
136.0,36,0
136.0,48,0
139.0,4,0
139.0,7,0
139.0,10,0
139.0,16,1
139.0,24,1
139.0,26,0
139.0,34,0
143.0,11,1
143.0,25,0
143.0,41,1
144.0,0,1
144.0,2,1
144.0,11,0
144.0,15,0
144.0,27,1
144.0,35,0
144.0,41,1
144.0,46,1
148.0,0,0
148.0,8,0
148.0,14,1
148.0,19,1
148.0,20,0
148.0,21,0
148.0,30,0
148.0,45,0
