worker,task,answer
0.0,4,1
0.0,6,1
0.0,8,1
0.0,22,0
0.0,23,1
0.0,25,0
0.0,26,0
0.0,27,0
0.0,28,1
0.0,30,1
0.0,35,1
0.0,37,1
0.0,40,0
0.0,41,0
0.0,44,0
0.0,48,1
5.0,0,1
5.0,5,1
5.0,12,1
5.0,16,1
5.0,20,0
5.0,23,1
5.0,30,0
5.0,31,0
5.0,33,0
5.0,37,1
5.0,38,1
5.0,39,1
5.0,40,1
5.0,41,0
5.0,42,1
5.0,43,1
5.0,44,0
5.0,45,0
6.0,7,1
6.0,13,0
6.0,21,0
6.0,25,0
6.0,31,1
6.0,33,0
6.0,35,1
6.0,36,0
6.0,38,1
6.0,39,0
6.0,43,0
9.0,3,0
9.0,9,1
9.0,12,1
9.0,13,1
9.0,23,1
9.0,31,0
9.0,35,1
9.0,36,0
9.0,44,0
9.0,48,0
18.0,1,0
18.0,7,1
18.0,12,1
18.0,13,0
18.0,18,0
18.0,21,0
18.0,22,0
18.0,24,0
18.0,34,1
18.0,37,1
18.0,39,1
18.0,43,1
18.0,45,0
18.0,47,1
18.0,49,0
21.0,1,1
21.0,14,1
21.0,15,1
21.0,17,0
21.0,18,1
21.0,19,0
21.0,23,1
21.0,24,0
21.0,25,0
21.0,29,1
21.0,30,0
21.0,32,0
21.0,36,0
21.0,42,1
21.0,45,1
21.0,46,0
21.0,48,1
21.0,49,1
22.0,0,1
22.0,2,0
22.0,3,1
22.0,13,0
22.0,16,0
22.0,17,1
22.0,26,0
22.0,29,1
22.0,31,1
22.0,46,1
22.0,49,1
25.0,3,0
25.0,5,0
25.0,7,0
25.0,13,1
25.0,14,1
25.0,20,0
25.0,27,1
25.0,40,0
25.0,46,0
25.0,48,1
27.0,6,1
27.0,7,1
27.0,10,0
27.0,19,0
27.0,22,1
27.0,32,0
27.0,34,0
27.0,41,1
27.0,43,1
27.0,44,1
27.0,48,0
27.0,49,0
29.0,1,1
29.0,4,1
29.0,10,0
29.0,13,1
29.0,14,0
29.0,15,0
29.0,18,1
29.0,21,0
29.0,26,1
29.0,32,0
29.0,36,0
29.0,38,0
29.0,43,0
29.0,44,0
29.0,45,1
30.0,0,1
30.0,1,1
30.0,6,0
30.0,8,0
30.0,10,1
30.0,12,0
30.0,14,0
30.0,21,1
30.0,23,0
30.0,27,1
30.0,29,0
30.0,34,0
30.0,42,0
30.0,46,0
30.0,47,1
