worker,task,answer
43.0,44,1
43.0,48,0
44.0,0,1
44.0,1,1
44.0,2,0
44.0,9,0
44.0,10,0
44.0,13,1
44.0,15,0
44.0,17,0
44.0,18,0
44.0,23,0
44.0,26,1
44.0,29,1
44.0,37,0
44.0,41,1
44.0,47,0
45.0,0,0
45.0,2,0
45.0,4,0
45.0,5,0
45.0,7,0
45.0,8,0
45.0,10,1
45.0,11,0
45.0,12,0
45.0,16,1
45.0,20,0
45.0,21,1
45.0,25,1
45.0,27,0
45.0,30,1
45.0,33,0
45.0,38,0
45.0,40,0
54.0,3,1
54.0,4,1
54.0,5,0
54.0,6,0
54.0,22,1
54.0,24,1
54.0,34,1
54.0,47,1
54.0,48,0
55.0,1,0
55.0,12,0
55.0,16,1
55.0,19,1
55.0,24,0
55.0,26,1
55.0,29,1
55.0,30,0
55.0,35,1
55.0,42,0
55.0,47,1
55.0,48,0
55.0,49,1
57.0,1,0
57.0,3,1
57.0,9,1
57.0,20,1
57.0,31,0
57.0,32,1
57.0,33,0
57.0,36,0
57.0,41,1
57.0,45,0
57.0,46,1
68.0,1,0
68.0,4,0
68.0,5,1
68.0,13,1
68.0,14,1
68.0,16,1
68.0,18,0
68.0,20,1
68.0,22,1
68.0,25,0
68.0,31,0
68.0,32,1
68.0,37,0
68.0,38,1
68.0,39,1
68.0,40,1
68.0,44,1
70.0,2,0
70.0,6,1
70.0,7,1
70.0,11,1
70.0,18,1
70.0,29,0
70.0,36,0
70.0,40,1
70.0,43,0
70.0,47,1
70.0,49,0
73.0,0,0
73.0,2,0
73.0,4,0
73.0,9,1
73.0,14,0
73.0,18,1
73.0,23,0
73.0,25,1
73.0,26,0
73.0,28,0
73.0,29,1
73.0,32,0
73.0,33,1
73.0,36,0
73.0,40,1
73.0,49,0
77.0,0,1
77.0,7,0
77.0,8,1
77.0,12,1
77.0,14,0
77.0,21,1
77.0,23,0
77.0,25,1
77.0,26,0
77.0,28,0
77.0,32,0
77.0,33,0
77.0,42,1
77.0,43,1
85.0,0,0
85.0,3,1
85.0,12,0
85.0,13,0
85.0,17,1
85.0,25,1
85.0,26,0
85.0,27,0
85.0,29,0
85.0,30,1
85.0,31,1
85.0,32,0
85.0,33,0
85.0,34,0
85.0,35,0
85.0,41,0
85.0,45,0
85.0,48,1
89.0,1,1
89.0,2,1
89.0,4,0
89.0,9,1
89.0,11,1
89.0,12,0
89.0,15,1
89.0,16,0
89.0,17,1
89.0,19,1
89.0,20,1
89.0,26,0
89.0,27,1
89.0,31,1
89.0,34,1
89.0,38,1
89.0,44,1
89.0,46,1
89.0,49,0
90.0,3,1
90.0,8,0
90.0,10,1
90.0,11,0
90.0,14,0
90.0,15,1
90.0,21,1
90.0,27,0
90.0,29,0
90.0,31,0
90.0,33,1
90.0,35,0
90.0,36,0
90.0,37,1
90.0,38,0
90.0,49,1
93.0,0,0
93.0,3,0
93.0,7,0
93.0,11,1
93.0,14,0
93.0,15,0
93.0,18,0
93.0,19,1
93.0,20,0
93.0,37,0
93.0,41,0
93.0,43,0
93.0,46,1
93.0,47,1
95.0,2,0
95.0,18,0
95.0,19,0
95.0,21,0
95.0,25,0
95.0,32,1
95.0,34,1
95.0,35,1
95.0,41,0
95.0,42,1
96.0,2,0
96.0,3,0
96.0,5,0
96.0,13,0
96.0,14,1
96.0,19,0
96.0,22,1
96.0,28,0
96.0,31,0
96.0,33,0
96.0,34,1
96.0,37,1
96.0,39,0
96.0,40,1
96.0,42,0
96.0,43,1
96.0,46,0
96.0,49,1
118.0,1,1
118.0,3,0
118.0,5,0
118.0,6,0
118.0,8,0
118.0,10,1
118.0,11,1
118.0,12,1
118.0,13,1
118.0,19,1
118.0,25,0
118.0,26,0
118.0,31,1
118.0,32,0
118.0,45,1
118.0,49,1
124.0,1,1
124.0,3,1
124.0,8,1
124.0,11,1
124.0,15,1
124.0,16,0
124.0,18,1
124.0,21,1
124.0,25,1
124.0,30,0
124.0,31,0
124.0,33,0
124.0,35,0
124.0,39,0
124.0,40,1
124.0,44,0
124.0,48,1
136.0,7,0
136.0,12,1
136.0,13,1
136.0,30,1
136.0,33,0
136.0,35,1
136.0,36,1
136.0,38,1
136.0,41,0
136.0,42,1
136.0,44,1
137.0,1,1
137.0,2,1
137.0,5,0
137.0,10,0
137.0,11,1
137.0,14,0
137.0,15,1
137.0,16,1
137.0,17,1
137.0,19,1
137.0,26,1
137.0,27,1
137.0,28,1
137.0,31,0
137.0,34,0
137.0,44,1
137.0,47,0
143.0,1,0
143.0,4,0
143.0,6,0
143.0,7,0
143.0,10,0
143.0,14,0
143.0,17,0
143.0,20,1
143.0,22,0
143.0,26,0
143.0,34,0
143.0,36,0
143.0,37,0
143.0,40,0
143.0,42,0
143.0,45,0
143.0,48,0
146.0,9,0
146.0,10,1
146.0,12,0
146.0,15,0
146.0,21,1
146.0,25,0
146.0,26,1
146.0,28,1
146.0,35,0
146.0,37,0
146.0,38,1
146.0,39,1
146.0,42,1
146.0,45,1
147.0,1,0
147.0,9,0
147.0,10,0
147.0,20,0
147.0,23,1
147.0,26,1
147.0,34,1
147.0,35,0
147.0,42,0
147.0,48,0
