worker,task,answer
3.0,9,0
3.0,14,1
3.0,15,1
3.0,18,1
3.0,28,0
3.0,41,1
3.0,46,1
4.0,0,1
4.0,2,0
4.0,5,0
4.0,12,0
4.0,15,1
4.0,18,0
4.0,23,1
4.0,30,0
4.0,32,0
4.0,41,1
4.0,43,1
4.0,49,0
7.0,6,1
7.0,8,0
7.0,9,0
7.0,16,1
7.0,20,0
7.0,26,0
7.0,28,0
7.0,29,0
7.0,30,1
7.0,32,0
7.0,35,1
7.0,36,1
7.0,39,1
7.0,43,1
7.0,46,0
7.0,47,1
7.0,48,0
7.0,49,0
9.0,0,1
9.0,2,0
9.0,9,0
9.0,11,0
9.0,13,1
9.0,14,0
9.0,22,1
9.0,24,0
9.0,26,0
9.0,32,1
9.0,34,0
9.0,36,1
9.0,37,1
9.0,39,1
9.0,40,1
9.0,44,0
9.0,46,1
9.0,47,0
9.0,49,0
13.0,4,1
13.0,6,0
13.0,10,0
13.0,11,0
13.0,14,1
13.0,15,0
13.0,17,0
13.0,18,1
13.0,25,0
13.0,26,1
13.0,30,0
13.0,40,1
13.0,43,1
13.0,48,0
18.0,11,0
18.0,17,0
18.0,21,1
18.0,28,1
18.0,29,1
18.0,36,1
18.0,37,1
18.0,39,1
18.0,40,0
18.0,47,0
19.0,3,0
19.0,4,1
19.0,5,1
19.0,11,0
19.0,17,1
19.0,20,1
19.0,24,1
19.0,29,1
19.0,36,0
19.0,37,0
19.0,40,1
19.0,41,1
19.0,42,0
19.0,43,1
19.0,44,1
19.0,49,0
21.0,0,0
21.0,5,1
21.0,7,1
21.0,16,0
21.0,20,0
21.0,27,0
21.0,28,0
21.0,35,0
21.0,46,0
21.0,47,1
25.0,0,1
25.0,8,1
25.0,18,1
25.0,34,0
25.0,36,1
25.0,37,1
25.0,40,1
25.0,41,1
25.0,42,0
25.0,44,1
25.0,48,0
27.0,0,1
27.0,2,0
27.0,9,0
27.0,10,0
27.0,12,0
27.0,16,1
27.0,20,0
27.0,21,0
27.0,23,0
27.0,25,1
27.0,31,0
27.0,32,0
27.0,34,1
27.0,35,0
27.0,39,1
27.0,41,0
27.0,42,1
27.0,45,1
29.0,6,0
29.0,9,0
29.0,16,0
29.0,19,0
29.0,27,0
29.0,33,0
29.0,40,1
29.0,49,0
32.0,2,1
32.0,4,0
32.0,8,0
32.0,9,1
32.0,10,1
32.0,13,0
32.0,17,0
32.0,18,1
32.0,20,1
32.0,26,0
32.0,34,0
32.0,35,0
32.0,36,0
32.0,38,0
32.0,40,0
32.0,48,0
35.0,2,1
35.0,3,1
35.0,10,1
35.0,22,1
35.0,24,0
35.0,25,0
35.0,28,0
35.0,29,1
35.0,33,0
35.0,42,1
35.0,47,0
35.0,48,1
38.0,0,1
38.0,7,1
38.0,10,1
38.0,15,0
38.0,17,1
38.0,22,0
38.0,23,0
38.0,25,0
38.0,31,1
38.0,32,0
38.0,33,1
38.0,36,1
38.0,39,0
38.0,40,1
38.0,41,0
38.0,44,0
38.0,46,1
42.0,3,1
42.0,9,0
42.0,12,0
42.0,15,0
42.0,16,1
42.0,17,0
42.0,18,1
42.0,29,1
42.0,32,1
42.0,39,1
42.0,41,1
42.0,43,1
42.0,44,1
42.0,47,0
43.0,3,0
43.0,4,1
43.0,7,1
43.0,12,0
43.0,25,1
43.0,26,0
43.0,27,1
43.0,31,0
43.0,35,1
43.0,38,0
43.0,45,0
43.0,49,0
46.0,2,0
46.0,5,0
46.0,17,1
46.0,21,0
46.0,28,1
46.0,40,1
46.0,44,0
46.0,45,0
48.0,1,0
48.0,2,1
48.0,7,0
48.0,9,1
48.0,10,0
48.0,11,1
48.0,12,1
48.0,16,1
48.0,22,1
48.0,29,0
48.0,30,1
48.0,31,0
48.0,37,1
48.0,39,1
48.0,40,0
55.0,6,1
55.0,7,0
55.0,9,0
55.0,12,0
55.0,23,1
55.0,30,0
55.0,32,0
55.0,36,1
55.0,37,0
55.0,39,1
55.0,43,1
55.0,45,0
55.0,47,0
55.0,49,1
62.0,1,1
62.0,2,0
62.0,3,1
62.0,7,0
62.0,15,0
62.0,16,0
62.0,21,0
62.0,23,0
62.0,32,0
62.0,37,1
62.0,38,1
62.0,40,0
62.0,41,0
62.0,44,0
62.0,47,1
62.0,48,0
64.0,0,1
64.0,2,0
64.0,3,1
64.0,5,0
64.0,6,1
64.0,14,0
64.0,20,0
64.0,22,0
64.0,23,0
64.0,25,0
64.0,26,1
64.0,27,1
64.0,29,0
64.0,30,1
64.0,33,1
64.0,37,0
64.0,41,0
