worker,task,answer
4.0,0,1
4.0,4,1
4.0,7,1
4.0,9,0
4.0,12,1
4.0,17,0
4.0,18,1
4.0,19,1
4.0,23,1
4.0,24,1
4.0,27,1
4.0,35,0
4.0,39,0
4.0,40,0
4.0,42,1
4.0,48,0
5.0,0,0
5.0,2,1
5.0,4,1
5.0,9,0
5.0,12,0
5.0,26,1
5.0,30,1
5.0,35,0
5.0,37,0
5.0,39,1
5.0,46,1
5.0,47,0
5.0,49,0
6.0,0,1
6.0,5,0
6.0,6,0
6.0,8,1
6.0,10,0
6.0,17,0
6.0,19,1
6.0,20,0
6.0,24,0
6.0,27,1
6.0,28,0
6.0,31,1
6.0,32,0
6.0,38,1
6.0,39,1
6.0,40,0
6.0,42,1
7.0,0,1
7.0,1,0
7.0,2,1
7.0,13,1
7.0,15,0
7.0,17,0
7.0,18,1
7.0,21,0
7.0,23,0
7.0,28,0
7.0,35,0
7.0,40,1
7.0,41,1
9.0,0,1
9.0,3,1
9.0,4,0
9.0,8,1
9.0,11,1
9.0,13,1
9.0,15,1
9.0,17,1
9.0,25,0
9.0,27,1
9.0,28,1
9.0,29,1
9.0,30,1
9.0,34,1
9.0,38,1
9.0,39,1
9.0,47,0
13.0,0,1
13.0,5,1
13.0,7,1
13.0,8,0
13.0,10,0
13.0,11,1
13.0,12,1
13.0,15,1
13.0,16,1
13.0,23,1
13.0,25,1
13.0,27,0
13.0,28,1
13.0,31,0
13.0,32,1
13.0,33,1
13.0,35,1
13.0,39,0
13.0,41,0
13.0,45,1
13.0,49,1
15.0,0,1
15.0,3,1
15.0,7,0
15.0,10,0
15.0,13,1
15.0,14,1
15.0,17,0
15.0,20,1
15.0,26,0
15.0,31,1
15.0,33,1
15.0,34,1
15.0,42,1
15.0,44,0
15.0,45,1
15.0,46,1
17.0,0,0
17.0,1,1
17.0,2,1
17.0,4,0
17.0,9,0
17.0,10,1
17.0,12,1
17.0,14,1
17.0,15,0
17.0,16,1
17.0,23,1
17.0,26,1
