worker,task,answer
1.0,1,0
1.0,5,1
1.0,8,1
1.0,9,1
1.0,12,1
1.0,13,0
1.0,14,1
1.0,15,0
1.0,17,0
1.0,22,0
1.0,24,0
1.0,25,0
1.0,27,0
1.0,29,0
1.0,30,0
1.0,37,0
1.0,38,0
1.0,39,0
1.0,46,1
2.0,0,0
2.0,9,1
2.0,12,1
2.0,14,1
2.0,15,0
2.0,17,0
2.0,18,1
2.0,19,1
2.0,25,1
2.0,32,0
2.0,34,1
2.0,35,0
2.0,41,1
2.0,44,1
2.0,45,0
2.0,48,1
3.0,0,1
3.0,1,0
3.0,2,0
3.0,5,0
3.0,16,0
3.0,17,1
3.0,20,1
3.0,25,0
3.0,31,0
3.0,32,0
3.0,36,1
3.0,37,1
3.0,42,0
3.0,46,1
5.0,0,1
5.0,11,1
5.0,12,1
5.0,14,1
5.0,15,1
5.0,16,0
5.0,17,1
5.0,22,0
5.0,23,0
5.0,27,0
5.0,33,0
5.0,36,1
5.0,37,1
5.0,44,0
5.0,46,1
6.0,2,0
6.0,3,0
6.0,5,0
6.0,8,1
6.0,10,0
6.0,17,0
6.0,19,1
6.0,20,1
6.0,24,0
6.0,27,0
6.0,31,1
6.0,39,0
6.0,45,1
6.0,46,1
6.0,48,1
9.0,0,1
9.0,1,1
9.0,2,1
9.0,3,0
9.0,5,0
9.0,6,1
9.0,19,0
9.0,20,0
9.0,23,0
9.0,33,1
9.0,37,0
9.0,40,1
9.0,42,1
14.0,0,0
14.0,2,0
14.0,6,0
14.0,11,0
14.0,13,0
14.0,16,0
14.0,22,1
14.0,25,1
14.0,27,0
14.0,29,0
14.0,33,1
14.0,37,0
14.0,38,1
14.0,39,1
14.0,41,1
14.0,43,1
14.0,44,1
17.0,6,0
17.0,9,1
17.0,10,0
17.0,15,0
17.0,18,0
17.0,19,1
17.0,28,1
17.0,31,0
17.0,32,0
17.0,44,0
17.0,45,0
17.0,47,1
17.0,48,1
19.0,1,0
19.0,2,1
19.0,5,1
19.0,11,0
19.0,21,0
19.0,33,0
19.0,34,0
19.0,36,0
19.0,37,0
19.0,41,0
19.0,49,1
21.0,3,0
21.0,7,0
21.0,18,0
21.0,19,1
