worker,task,answer
5.0,3,0
5.0,5,1
5.0,9,1
5.0,10,0
5.0,12,1
5.0,13,0
5.0,18,0
5.0,20,1
5.0,23,0
5.0,25,1
5.0,30,0
5.0,31,1
5.0,32,1
5.0,36,1
5.0,37,0
5.0,44,0
5.0,46,0
9.0,1,1
9.0,6,0
9.0,9,0
9.0,11,0
9.0,12,1
9.0,14,0
9.0,15,1
9.0,18,1
9.0,19,0
9.0,22,1
9.0,25,1
9.0,31,1
9.0,33,1
9.0,34,0
9.0,36,1
9.0,37,1
9.0,40,1
9.0,44,0
10.0,3,0
10.0,6,1
10.0,13,0
10.0,14,1
10.0,18,1
10.0,20,1
10.0,24,1
10.0,26,1
10.0,28,1
10.0,30,0
10.0,31,0
10.0,33,1
10.0,34,1
10.0,36,1
10.0,38,0
10.0,42,1
10.0,43,0
10.0,47,0
20.0,2,1
20.0,10,1
20.0,11,1
20.0,13,0
20.0,18,1
20.0,19,1
20.0,21,0
20.0,22,1
20.0,23,0
20.0,24,1
20.0,25,1
20.0,27,0
20.0,29,1
20.0,33,0
20.0,34,0
20.0,35,1
20.0,38,0
20.0,41,0
20.0,42,0
20.0,48,1
21.0,1,1
21.0,2,1
21.0,3,0
21.0,6,0
21.0,14,1
21.0,18,0
21.0,21,0
21.0,25,1
21.0,26,0
21.0,27,1
21.0,28,1
21.0,29,1
21.0,33,1
21.0,36,1
21.0,40,1
23.0,2,1
23.0,5,1
23.0,8,1
23.0,9,1
23.0,11,0
23.0,12,1
23.0,15,1
23.0,19,0
23.0,23,0
23.0,27,0
23.0,32,1
23.0,39,1
23.0,40,1
23.0,48,1
27.0,8,1
27.0,11,0
27.0,13,1
27.0,19,0
27.0,20,1
27.0,26,1
27.0,27,1
27.0,28,1
27.0,30,1
27.0,33,1
27.0,37,0
27.0,39,0
27.0,44,0
27.0,47,1
31.0,2,0
31.0,7,0
31.0,12,0
31.0,13,1
31.0,17,0
31.0,19,0
31.0,20,1
31.0,23,0
31.0,26,1
31.0,27,0
31.0,28,0
31.0,34,1
31.0,37,1
31.0,39,0
31.0,44,1
31.0,48,1
32.0,5,1
32.0,7,0
32.0,9,1
32.0,17,0
32.0,19,0
32.0,21,1
32.0,26,0
32.0,28,1
32.0,32,0
32.0,38,0
32.0,39,1
32.0,41,0
32.0,44,0
34.0,0,0
34.0,4,0
34.0,8,0
34.0,17,0
34.0,19,0
34.0,24,1
34.0,26,1
34.0,30,1
34.0,31,1
34.0,35,1
34.0,39,1
34.0,42,0
34.0,45,0
34.0,48,0
40.0,2,1
40.0,4,1
40.0,6,1
40.0,16,1
40.0,17,0
40.0,18,0
40.0,26,1
40.0,28,0
40.0,29,0
40.0,30,1
40.0,35,1
40.0,42,0
40.0,47,1
40.0,48,1
41.0,4,1
41.0,5,1
41.0,6,1
41.0,12,0
41.0,17,1
41.0,19,1
41.0,22,1
41.0,27,0
41.0,29,0
41.0,36,1
42.0,5,1
42.0,12,1
42.0,28,1
42.0,33,1
42.0,42,0
42.0,43,0
42.0,44,0
42.0,46,1
43.0,0,0
43.0,6,0
43.0,11,1
43.0,24,0
43.0,26,1
43.0,30,1
43.0,32,1
43.0,36,0
54.0,3,0
54.0,5,0
54.0,7,0
54.0,8,1
54.0,13,1
54.0,19,0
54.0,21,1
54.0,22,0
54.0,23,1
54.0,25,0
54.0,27,1
54.0,30,0
54.0,31,1
54.0,34,0
54.0,35,0
54.0,46,1
54.0,47,0
70.0,0,0
70.0,1,1
70.0,3,0
70.0,6,0
70.0,7,0
70.0,12,1
70.0,18,1
70.0,23,1
70.0,24,1
70.0,26,1
70.0,29,1
70.0,34,0
70.0,37,1
70.0,38,1
70.0,40,1
70.0,43,1
70.0,44,0
70.0,49,0
75.0,2,0
75.0,4,0
75.0,9,1
75.0,12,1
75.0,17,1
75.0,19,0
75.0,22,1
75.0,23,0
75.0,24,0
75.0,26,0
75.0,31,0
75.0,43,1
75.0,45,1
75.0,48,0
77.0,0,0
77.0,2,0
77.0,3,0
77.0,5,1
77.0,13,0
77.0,14,0
77.0,22,0
77.0,23,0
77.0,25,1
77.0,28,1
77.0,30,1
77.0,31,0
77.0,32,1
77.0,34,0
77.0,35,1
77.0,49,1
78.0,2,0
78.0,4,1
78.0,7,0
78.0,9,0
78.0,16,0
78.0,18,1
78.0,36,1
78.0,41,0
78.0,43,1
78.0,49,1
87.0,5,1
87.0,9,1
87.0,16,0
87.0,19,0
87.0,24,0
87.0,27,0
87.0,30,1
87.0,33,0
