worker,task,answer
0.0,1,0
0.0,4,1
0.0,6,0
0.0,9,0
0.0,12,1
0.0,14,0
0.0,15,1
0.0,16,0
0.0,17,1
0.0,18,0
0.0,24,1
0.0,25,0
0.0,26,0
0.0,29,1
0.0,30,0
0.0,31,0
0.0,34,0
0.0,38,0
0.0,40,1
0.0,44,1
0.0,47,1
1.0,1,0
1.0,2,0
1.0,3,1
1.0,5,0
1.0,6,1
1.0,10,0
1.0,22,1
1.0,25,1
1.0,28,1
1.0,29,1
1.0,32,1
1.0,47,1
1.0,49,0
6.0,4,0
6.0,5,0
6.0,6,1
6.0,8,0
6.0,10,0
6.0,12,1
6.0,14,1
6.0,21,1
6.0,28,0
6.0,29,1
6.0,31,0
6.0,36,0
6.0,37,0
6.0,39,1
6.0,41,1
6.0,42,0
6.0,43,0
6.0,44,1
6.0,49,0
8.0,0,1
8.0,2,0
8.0,3,0
8.0,9,0
8.0,11,0
8.0,13,0
8.0,19,0
8.0,25,0
8.0,27,0
8.0,28,0
8.0,29,1
8.0,31,1
8.0,32,1
8.0,34,1
8.0,36,0
8.0,45,0
8.0,46,0
9.0,0,1
9.0,1,0
9.0,2,1
9.0,4,1
9.0,5,0
9.0,6,1
9.0,9,0
9.0,10,1
9.0,11,0
9.0,12,1
9.0,15,1
9.0,17,0
9.0,19,0
9.0,22,1
9.0,28,0
9.0,31,1
9.0,35,0
9.0,39,0
9.0,45,1
9.0,46,0
9.0,48,0
9.0,49,0
13.0,1,0
13.0,10,1
13.0,17,0
13.0,18,1
13.0,19,1
13.0,24,1
13.0,34,1
13.0,36,1
13.0,38,1
13.0,39,0
13.0,42,1
13.0,43,1
13.0,44,0
13.0,45,1
13.0,48,0
13.0,49,1
16.0,0,0
16.0,3,1
16.0,6,1
16.0,7,1
16.0,12,1
16.0,13,0
16.0,16,1
16.0,22,0
16.0,24,1
16.0,25,0
16.0,27,0
16.0,28,1
16.0,30,1
16.0,32,1
16.0,33,0
16.0,35,1
16.0,36,0
16.0,45,0
16.0,49,0
21.0,4,1
21.0,8,1
21.0,14,0
21.0,17,1
21.0,20,1
21.0,23,1
21.0,26,1
21.0,29,1
21.0,32,1
21.0,36,0
21.0,44,0
21.0,45,0
21.0,47,1
23.0,3,0
23.0,5,1
23.0,8,1
23.0,10,1
23.0,11,0
23.0,13,1
23.0,15,0
23.0,25,0
23.0,26,1
23.0,28,0
23.0,29,0
23.0,31,1
23.0,34,1
23.0,39,0
23.0,41,0
23.0,42,1
23.0,46,0
23.0,48,0
30.0,4,1
30.0,6,1
30.0,9,0
30.0,13,1
30.0,14,0
30.0,17,0
30.0,19,1
30.0,21,0
30.0,24,1
30.0,25,1
30.0,27,1
30.0,33,0
30.0,40,0
30.0,44,1
30.0,46,1
30.0,47,1
32.0,3,0
32.0,6,0
32.0,7,0
32.0,8,1
32.0,9,0
32.0,15,1
32.0,23,1
32.0,24,1
32.0,25,1
32.0,28,0
32.0,38,1
32.0,43,1
39.0,2,1
39.0,3,1
39.0,6,1
39.0,7,0
39.0,8,0
39.0,9,1
39.0,11,1
39.0,18,1
39.0,19,1
39.0,21,0
39.0,28,0
39.0,39,0
39.0,44,1
39.0,46,0
42.0,5,0
42.0,14,1
42.0,19,0
42.0,20,1
42.0,25,1
42.0,27,0
42.0,30,0
42.0,41,0
42.0,42,0
42.0,46,1
42.0,48,1
47.0,3,1
47.0,4,1
47.0,5,0
47.0,10,1
47.0,11,1
47.0,16,1
47.0,22,0
47.0,26,1
47.0,29,1
47.0,31,1
47.0,32,1
47.0,33,1
47.0,34,1
47.0,43,0
47.0,46,0
48.0,1,1
48.0,3,0
48.0,14,1
48.0,17,0
48.0,18,0
48.0,19,0
48.0,26,1
48.0,30,0
48.0,31,1
48.0,41,0
48.0,46,0
48.0,49,0
54.0,6,1
54.0,8,0
54.0,9,1
54.0,10,1
54.0,11,0
54.0,20,0
54.0,22,0
54.0,25,1
54.0,31,1
54.0,32,1
54.0,37,0
54.0,39,1
54.0,41,0
54.0,43,0
55.0,1,0
55.0,2,1
55.0,3,1
55.0,4,0
55.0,5,0
55.0,10,0
55.0,12,0
55.0,15,0
55.0,17,0
55.0,20,1
55.0,23,0
55.0,30,1
55.0,32,1
55.0,36,0
55.0,41,0
55.0,45,1
55.0,47,1
55.0,48,1
57.0,6,1
57.0,7,1
57.0,10,1
57.0,11,1
57.0,13,0
57.0,15,1
57.0,23,1
57.0,29,1
57.0,32,1
57.0,37,1
57.0,41,0
57.0,42,1
62.0,7,1
62.0,8,1
62.0,12,1
62.0,16,1
62.0,18,0
62.0,19,1
62.0,24,1
62.0,26,1
62.0,28,1
62.0,39,1
62.0,41,0
62.0,46,0
65.0,0,0
65.0,2,1
65.0,6,0
65.0,13,1
65.0,14,1
65.0,15,1
65.0,17,1
65.0,18,0
65.0,22,0
65.0,27,0
65.0,31,0
65.0,35,0
65.0,37,1
65.0,38,1
65.0,40,1
65.0,41,0
65.0,45,1
69.0,4,0
69.0,5,1
69.0,8,0
69.0,13,0
69.0,14,0
69.0,16,1
69.0,17,1
69.0,19,1
69.0,25,0
69.0,29,0
69.0,32,1
69.0,35,1
69.0,41,0
69.0,42,0
69.0,46,0
73.0,1,0
73.0,4,1
73.0,11,1
73.0,12,1
73.0,15,1
73.0,16,0
73.0,21,0
73.0,23,1
73.0,27,0
73.0,29,0
73.0,33,0
73.0,35,1
73.0,36,0
73.0,40,1
73.0,44,0
73.0,45,0
74.0,0,0
74.0,6,1
74.0,9,0
74.0,11,0
74.0,13,1
74.0,14,1
74.0,15,0
74.0,17,1
74.0,19,0
74.0,25,0
74.0,30,1
74.0,37,1
74.0,42,1
74.0,43,1
74.0,44,0
74.0,45,1
74.0,48,1
77.0,3,1
77.0,18,0
77.0,21,0
77.0,25,0
77.0,26,0
77.0,30,0
77.0,34,1
77.0,35,1
77.0,36,0
77.0,38,0
77.0,39,1
77.0,43,0
77.0,46,1
78.0,0,1
78.0,1,0
78.0,4,0
78.0,5,1
78.0,7,0
78.0,8,0
78.0,17,1
78.0,18,0
78.0,21,1
78.0,23,0
78.0,26,1
