worker,task,answer
0.0,0,0
0.0,1,0
0.0,3,1
0.0,7,0
0.0,13,1
0.0,15,0
0.0,16,1
0.0,17,1
0.0,18,0
0.0,21,1
0.0,22,1
0.0,26,0
0.0,30,1
0.0,31,0
0.0,32,1
0.0,33,0
0.0,34,1
0.0,47,0
0.0,49,0
4.0,4,1
4.0,5,0
4.0,7,0
4.0,16,1
4.0,17,0
4.0,21,0
4.0,24,0
4.0,25,0
4.0,27,1
4.0,29,0
4.0,30,0
4.0,31,1
4.0,35,1
4.0,36,1
4.0,40,0
4.0,42,0
4.0,44,0
4.0,47,1
4.0,48,0
7.0,0,0
7.0,2,1
7.0,5,0
7.0,8,1
7.0,14,1
7.0,15,0
7.0,17,0
7.0,19,0
7.0,23,1
7.0,31,0
7.0,34,0
7.0,35,1
7.0,38,0
7.0,40,1
7.0,42,1
7.0,46,1
7.0,47,1
23.0,0,0
23.0,2,0
23.0,6,1
23.0,7,1
23.0,8,1
23.0,10,0
23.0,11,1
23.0,12,1
23.0,23,0
23.0,26,1
23.0,30,0
23.0,39,0
23.0,41,0
23.0,43,0
23.0,46,1
23.0,47,1
24.0,0,0
24.0,4,0
24.0,9,0
24.0,12,1
24.0,18,0
24.0,21,0
24.0,24,1
24.0,26,0
24.0,29,1
24.0,31,1
24.0,40,0
24.0,41,1
24.0,43,0
24.0,45,1
30.0,5,1
30.0,6,1
30.0,10,0
30.0,16,1
30.0,17,0
30.0,18,1
30.0,20,0
30.0,23,0
30.0,24,1
30.0,26,1
30.0,28,1
30.0,38,0
30.0,40,0
30.0,41,0
30.0,47,1
30.0,48,1
30.0,49,0
35.0,0,1
35.0,1,1
35.0,6,0
35.0,7,1
35.0,12,0
35.0,15,1
35.0,22,1
35.0,27,0
35.0,33,0
35.0,35,1
35.0,40,0
35.0,41,1
35.0,44,1
35.0,46,1
35.0,49,1
36.0,0,0
36.0,5,1
36.0,6,0
36.0,7,1
36.0,9,0
36.0,15,0
36.0,17,1
36.0,22,0
36.0,23,0
36.0,28,1
36.0,30,0
36.0,31,0
36.0,36,1
36.0,43,1
36.0,44,0
36.0,46,0
36.0,47,1
36.0,48,1
43.0,0,0
43.0,1,0
43.0,3,0
43.0,4,1
43.0,6,0
43.0,9,0
43.0,11,1
43.0,12,1
43.0,18,1
43.0,20,1
43.0,22,1
43.0,26,1
43.0,30,0
43.0,31,1
43.0,42,0
43.0,44,1
46.0,1,1
46.0,2,0
46.0,6,1
46.0,11,1
46.0,15,1
46.0,16,1
46.0,17,0
46.0,23,0
46.0,28,1
46.0,31,1
46.0,32,1
46.0,33,1
46.0,41,1
46.0,43,0
46.0,44,1
46.0,46,0
46.0,48,1
46.0,49,0
51.0,0,0
51.0,1,0
51.0,2,0
51.0,4,0
51.0,5,0
51.0,6,1
51.0,8,1
51.0,18,0
51.0,19,1
51.0,20,1
51.0,26,0
51.0,30,1
51.0,37,1
51.0,38,1
51.0,39,1
51.0,40,0
51.0,45,0
51.0,49,0
55.0,1,0
55.0,3,1
55.0,6,0
55.0,8,0
55.0,9,0
55.0,18,1
55.0,19,1
55.0,28,1
55.0,29,0
55.0,31,0
55.0,38,1
55.0,40,1
55.0,43,1
55.0,46,1
56.0,1,0
56.0,3,1
56.0,5,1
56.0,10,1
56.0,11,0
56.0,13,1
56.0,14,1
56.0,15,1
56.0,22,1
56.0,24,0
56.0,30,0
56.0,32,1
56.0,33,0
56.0,40,0
56.0,43,1
56.0,44,1
56.0,47,0
59.0,4,0
59.0,7,0
59.0,9,1
59.0,12,1
59.0,16,1
59.0,17,0
59.0,22,0
59.0,25,1
59.0,26,0
59.0,27,1
59.0,30,0
59.0,39,1
59.0,40,0
59.0,46,0
60.0,1,0
60.0,2,1
60.0,4,1
60.0,5,1
60.0,12,1
60.0,16,0
60.0,19,0
60.0,20,1
60.0,21,0
60.0,32,0
60.0,33,1
60.0,34,0
60.0,36,0
60.0,40,1
60.0,41,0
60.0,43,1
60.0,47,1
60.0,48,0
66.0,3,0
66.0,4,0
66.0,5,1
66.0,8,1
66.0,13,1
66.0,14,0
66.0,19,0
66.0,20,1
66.0,21,0
66.0,22,0
66.0,24,1
66.0,27,0
66.0,32,1
66.0,37,1
66.0,42,0
66.0,43,1
66.0,45,1
66.0,48,1
70.0,3,1
70.0,4,0
70.0,10,0
70.0,14,1
70.0,15,1
70.0,17,0
70.0,22,1
70.0,24,1
70.0,25,1
70.0,26,0
70.0,31,0
70.0,36,0
70.0,41,0
70.0,44,1
73.0,5,1
73.0,7,1
73.0,9,0
73.0,12,1
73.0,13,1
73.0,14,1
73.0,19,1
73.0,25,0
73.0,26,0
73.0,29,1
73.0,32,0
73.0,34,1
73.0,35,1
73.0,37,1
73.0,41,1
73.0,42,1
73.0,44,0
73.0,46,0
77.0,2,0
77.0,3,0
77.0,4,1
77.0,12,1
77.0,15,0
77.0,27,1
77.0,28,0
77.0,29,1
77.0,39,1
77.0,46,1
77.0,48,1
81.0,18,0
81.0,20,1
81.0,22,1
81.0,25,1
81.0,27,1
81.0,36,1
81.0,38,1
81.0,42,1
81.0,46,1
81.0,48,1
83.0,13,0
83.0,16,1
83.0,18,0
83.0,19,1
83.0,22,0
83.0,32,1
83.0,33,1
83.0,34,0
83.0,36,1
83.0,37,0
83.0,38,1
83.0,39,0
83.0,44,0
84.0,4,1
84.0,16,0
84.0,24,1
84.0,25,1
84.0,28,1
84.0,32,0
84.0,36,1
84.0,37,1
84.0,39,0
84.0,41,1
85.0,0,0
85.0,3,1
85.0,6,1
85.0,10,1
85.0,13,0
85.0,18,0
85.0,19,0
85.0,21,1
85.0,22,1
85.0,25,0
85.0,30,0
85.0,32,0
85.0,36,1
85.0,37,1
85.0,40,0
85.0,41,1
85.0,46,1
87.0,0,1
87.0,1,0
87.0,3,1
87.0,6,0
87.0,10,1
87.0,14,0
87.0,18,1
87.0,19,0
87.0,25,0
87.0,26,0
87.0,29,1
87.0,37,1
87.0,38,1
87.0,39,0
87.0,40,0
87.0,42,0
87.0,44,0
88.0,2,0
88.0,4,0
88.0,9,1
88.0,12,1
88.0,15,0
88.0,19,1
88.0,20,0
88.0,22,0
88.0,23,1
88.0,26,1
88.0,27,1
88.0,28,0
88.0,32,1
88.0,34,0
88.0,35,1
88.0,37,1
88.0,43,1
88.0,44,1
88.0,48,0
98.0,2,0
98.0,5,0
98.0,6,1
98.0,7,0
98.0,10,0
98.0,13,1
98.0,15,0
98.0,16,1
98.0,19,0
98.0,21,0
98.0,25,1
98.0,29,0
98.0,30,0
98.0,31,1
98.0,33,0
98.0,38,0
98.0,40,0
98.0,41,0
98.0,42,0
98.0,43,1
98.0,44,0
98.0,46,1
98.0,47,1
102.0,2,1
102.0,9,0
102.0,13,0
102.0,14,0
102.0,19,0
102.0,31,0
102.0,33,1
102.0,35,1
102.0,44,1
102.0,49,0
103.0,0,0
103.0,2,0
103.0,4,0
103.0,5,0
103.0,6,1
103.0,15,1
103.0,18,0
103.0,21,1
103.0,23,0
103.0,28,1
103.0,38,0
103.0,42,0
103.0,45,0
103.0,49,0
106.0,2,1
106.0,6,0
106.0,7,1
106.0,9,1
106.0,11,0
106.0,13,0
106.0,24,1
106.0,26,1
106.0,27,1
106.0,28,1
106.0,32,0
106.0,37,0
106.0,44,0
107.0,0,0
107.0,1,0
107.0,2,0
107.0,4,0
107.0,7,0
107.0,8,0
107.0,11,1
107.0,20,1
107.0,23,0
107.0,26,0
107.0,28,1
107.0,30,1
107.0,36,0
107.0,39,0
107.0,41,1
107.0,44,1
107.0,45,0
107.0,47,1
107.0,49,0
109.0,2,0
109.0,8,0
109.0,9,0
109.0,10,1
109.0,14,0
109.0,15,0
109.0,18,1
109.0,20,0
109.0,37,0
109.0,38,1
109.0,42,0
109.0,44,0
109.0,46,1
109.0,47,1
109.0,48,1
112.0,2,0
112.0,17,1
112.0,28,1
112.0,29,0
112.0,30,0
112.0,35,1
112.0,44,0
112.0,49,0
113.0,1,0
113.0,4,0
113.0,6,0
113.0,8,1
113.0,21,0
113.0,25,0
113.0,32,1
113.0,35,1
113.0,38,1
113.0,39,1
113.0,43,1
113.0,45,1
113.0,47,0
116.0,3,0
116.0,4,1
116.0,7,0
116.0,15,0
116.0,25,1
116.0,26,0
116.0,27,1
116.0,28,1
116.0,29,1
116.0,37,0
116.0,38,0
116.0,41,0
116.0,43,0
116.0,48,0
117.0,0,1
117.0,8,1
117.0,9,1
117.0,10,0
117.0,14,0
117.0,16,0
117.0,25,1
117.0,27,0
117.0,34,1
117.0,36,1
117.0,38,1
120.0,0,1
120.0,7,1
120.0,14,1
120.0,15,1
120.0,27,0
120.0,28,0
120.0,29,1
120.0,33,1
120.0,34,0
120.0,36,0
120.0,39,0
120.0,44,0
120.0,48,1
123.0,1,1
123.0,9,0
123.0,12,0
123.0,19,0
123.0,21,0
123.0,22,1
123.0,30,0
123.0,32,0
123.0,34,1
123.0,38,1
123.0,43,0
123.0,44,0
123.0,48,0
124.0,3,0
124.0,8,1
124.0,15,0
124.0,22,1
124.0,23,0
124.0,29,1
124.0,30,0
124.0,41,0
124.0,47,0
128.0,4,1
128.0,5,0
128.0,8,0
128.0,10,0
128.0,16,0
128.0,18,0
128.0,19,1
128.0,21,0
128.0,23,1
128.0,32,1
128.0,33,0
128.0,36,1
128.0,38,0
128.0,41,1
128.0,48,0
129.0,3,0
129.0,8,0
129.0,9,0
129.0,18,1
129.0,19,0
129.0,21,0
129.0,24,1
129.0,25,0
129.0,34,0
129.0,35,1
129.0,37,1
129.0,39,1
129.0,44,0
129.0,45,1
129.0,46,1
129.0,48,1
130.0,1,0
130.0,4,0
130.0,8,1
130.0,14,1
130.0,21,0
130.0,33,1
130.0,38,0
130.0,40,0
130.0,41,0
130.0,46,1
131.0,3,1
131.0,5,1
131.0,10,0
131.0,16,1
131.0,27,1
131.0,31,1
131.0,32,1
131.0,35,1
131.0,44,1
131.0,46,1
131.0,48,1
131.0,49,0
132.0,2,0
132.0,3,0
132.0,8,1
132.0,9,0
132.0,17,1
132.0,19,0
132.0,21,0
132.0,24,0
132.0,25,1
132.0,26,1
132.0,28,1
132.0,29,1
132.0,30,0
132.0,33,0
132.0,36,1
132.0,37,1
132.0,42,0
133.0,1,0
133.0,2,0
133.0,3,1
133.0,5,1
133.0,7,1
133.0,8,0
133.0,12,1
133.0,14,1
133.0,18,0
133.0,23,0
133.0,27,0
133.0,29,1
133.0,30,0
133.0,34,1
133.0,40,0
133.0,45,1
133.0,47,1
133.0,49,1
135.0,2,0
135.0,3,1
135.0,4,0
135.0,10,0
135.0,13,0
135.0,14,0
135.0,16,0
135.0,28,0
135.0,30,0
135.0,31,1
135.0,35,1
135.0,36,1
135.0,38,0
135.0,40,0
135.0,43,0
137.0,2,1
137.0,3,0
137.0,4,0
137.0,6,0
137.0,9,1
137.0,11,0
137.0,13,0
137.0,14,0
137.0,27,0
137.0,32,0
137.0,33,0
137.0,35,0
137.0,41,0
137.0,44,1
137.0,45,1
137.0,46,1
137.0,49,0
139.0,5,1
139.0,7,0
139.0,9,0
139.0,11,1
139.0,12,1
139.0,13,0
139.0,14,0
139.0,17,1
139.0,18,0
139.0,20,0
139.0,21,0
139.0,30,0
139.0,32,0
139.0,36,0
139.0,37,1
139.0,43,1
139.0,45,1
139.0,49,0
140.0,5,1
140.0,7,1
140.0,8,1
140.0,11,1
140.0,12,1
140.0,13,0
140.0,14,1
140.0,22,0
140.0,28,1
140.0,29,1
140.0,41,0
140.0,43,1
141.0,3,1
141.0,9,1
141.0,10,0
141.0,11,1
141.0,12,1
141.0,16,0
141.0,18,1
141.0,19,1
141.0,34,0
141.0,35,1
141.0,41,1
141.0,44,1
141.0,46,1
141.0,48,0
143.0,0,1
143.0,2,0
143.0,8,1
143.0,10,1
143.0,13,1
143.0,14,0
143.0,16,1
143.0,17,1
143.0,19,0
143.0,24,0
143.0,27,1
143.0,28,0
143.0,31,0
143.0,33,1
143.0,34,0
143.0,37,1
143.0,40,0
143.0,45,0
147.0,2,1
147.0,6,0
147.0,7,1
147.0,13,0
147.0,15,0
147.0,17,0
147.0,22,0
147.0,24,0
147.0,27,1
147.0,28,1
147.0,29,1
147.0,32,0
147.0,34,0
147.0,38,1
147.0,39,0
147.0,45,1
147.0,48,1
