worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,0
0.0,3,0
0.0,4,1
0.0,8,0
0.0,14,0
0.0,17,1
0.0,20,1
0.0,23,1
0.0,24,1
0.0,30,1
0.0,32,1
0.0,34,1
0.0,35,1
0.0,36,1
0.0,45,1
2.0,1,0
2.0,7,1
2.0,26,1
2.0,27,1
2.0,29,0
2.0,33,0
2.0,36,1
2.0,41,0
2.0,45,1
2.0,49,0
4.0,1,1
4.0,3,0
4.0,8,0
4.0,9,1
4.0,18,0
4.0,22,1
4.0,28,0
4.0,37,1
4.0,39,0
4.0,46,0
4.0,47,1
6.0,0,1
6.0,4,1
6.0,13,0
6.0,18,0
6.0,19,1
6.0,21,0
6.0,30,1
6.0,31,1
6.0,34,1
6.0,39,0
6.0,41,0
8.0,0,0
8.0,2,0
8.0,3,1
8.0,4,1
8.0,13,0
8.0,15,1
8.0,20,1
8.0,25,0
8.0,38,1
8.0,39,1
8.0,40,0
8.0,43,0
8.0,44,0
8.0,45,1
8.0,46,0
8.0,47,1
11.0,0,0
11.0,7,1
11.0,24,0
11.0,29,0
11.0,30,0
11.0,31,1
11.0,32,0
11.0,42,1
11.0,43,1
11.0,45,0
11.0,47,0
11.0,48,1
11.0,49,0
13.0,0,1
13.0,4,1
13.0,5,0
13.0,11,1
13.0,12,0
13.0,17,1
13.0,18,1
13.0,20,1
13.0,21,1
13.0,22,0
13.0,24,0
13.0,29,1
13.0,30,0
13.0,35,0
13.0,38,1
13.0,40,0
13.0,43,1
13.0,45,1
20.0,1,1
20.0,2,1
20.0,6,0
20.0,7,1
20.0,16,0
20.0,18,0
20.0,19,1
20.0,23,0
20.0,29,0
20.0,35,0
20.0,43,0
20.0,44,0
20.0,48,1
20.0,49,0
27.0,3,0
27.0,6,0
27.0,9,0
27.0,10,0
27.0,11,0
27.0,15,1
27.0,19,1
27.0,20,1
27.0,21,0
27.0,23,1
27.0,28,0
27.0,30,0
27.0,32,1
27.0,33,0
27.0,37,1
27.0,43,1
33.0,0,1
33.0,1,0
33.0,11,0
33.0,12,1
33.0,15,1
33.0,16,1
33.0,22,1
33.0,23,0
33.0,24,0
33.0,33,0
33.0,37,0
33.0,38,0
33.0,39,0
33.0,41,0
33.0,48,0
38.0,0,1
38.0,5,1
38.0,8,1
38.0,13,0
38.0,14,1
38.0,15,0
38.0,17,0
38.0,18,1
38.0,19,0
38.0,20,1
38.0,24,1
38.0,25,1
38.0,31,0
38.0,32,0
38.0,33,0
38.0,34,0
38.0,35,1
38.0,39,0
38.0,40,0
38.0,41,0
38.0,42,1
