worker,task,answer
3.0,1,0
3.0,2,0
3.0,5,1
3.0,6,1
3.0,12,0
3.0,18,1
3.0,21,1
3.0,23,1
3.0,26,1
3.0,32,1
3.0,35,0
3.0,36,1
3.0,37,1
3.0,46,0
3.0,48,1
5.0,4,0
5.0,5,1
5.0,6,1
5.0,7,1
5.0,8,0
5.0,14,1
5.0,17,0
5.0,18,0
5.0,19,1
5.0,22,0
5.0,24,0
5.0,25,1
5.0,28,1
5.0,29,1
5.0,31,0
5.0,36,1
5.0,40,0
5.0,44,1
5.0,45,1
9.0,0,1
9.0,2,1
9.0,7,0
9.0,9,0
9.0,16,1
9.0,17,1
9.0,21,1
9.0,25,1
9.0,26,0
9.0,29,1
9.0,42,0
11.0,5,0
11.0,10,1
11.0,11,0
11.0,16,0
11.0,25,1
11.0,37,1
11.0,49,1
14.0,5,1
14.0,11,0
14.0,13,1
14.0,14,1
14.0,17,0
14.0,18,1
14.0,21,0
14.0,22,1
14.0,24,1
14.0,25,1
14.0,28,0
14.0,44,0
14.0,45,0
14.0,47,1
15.0,4,0
15.0,5,1
15.0,7,1
15.0,8,1
15.0,15,0
15.0,16,0
15.0,20,0
15.0,22,0
15.0,23,1
15.0,24,0
15.0,25,1
15.0,26,1
15.0,28,1
15.0,29,1
15.0,30,0
15.0,31,0
15.0,36,0
15.0,37,1
15.0,40,1
15.0,42,1
15.0,47,0
16.0,0,1
16.0,1,0
16.0,4,0
16.0,5,1
16.0,11,0
16.0,12,0
16.0,15,0
16.0,16,0
16.0,18,1
16.0,22,1
16.0,28,1
16.0,31,0
16.0,32,0
16.0,40,0
16.0,42,1
16.0,45,0
16.0,46,0
16.0,47,0
18.0,0,0
18.0,1,1
18.0,4,0
18.0,5,1
18.0,9,0
18.0,18,0
18.0,20,1
18.0,23,1
18.0,24,0
18.0,25,1
18.0,30,1
18.0,31,1
18.0,32,0
18.0,36,1
18.0,39,1
18.0,41,1
18.0,44,0
18.0,46,0
20.0,1,1
20.0,5,0
20.0,8,0
20.0,15,0
20.0,17,1
20.0,20,0
20.0,21,0
20.0,23,0
20.0,29,1
20.0,31,0
20.0,32,1
20.0,34,1
20.0,35,1
20.0,36,1
20.0,38,0
20.0,40,1
20.0,41,0
20.0,42,0
20.0,45,0
20.0,46,0
23.0,3,0
23.0,5,0
23.0,7,0
23.0,11,0
23.0,12,0
23.0,13,0
23.0,16,1
23.0,17,0
23.0,20,1
23.0,22,0
23.0,23,1
23.0,28,0
23.0,35,1
23.0,41,0
23.0,49,1
24.0,0,1
24.0,1,0
24.0,4,1
24.0,6,1
24.0,9,0
24.0,14,1
24.0,15,0
24.0,23,1
24.0,25,0
24.0,38,0
24.0,43,1
27.0,4,0
27.0,7,0
27.0,15,1
27.0,17,1
27.0,20,0
27.0,21,0
27.0,22,1
27.0,27,1
27.0,30,1
27.0,31,1
27.0,33,1
27.0,36,1
27.0,40,0
27.0,41,0
27.0,44,1
27.0,49,0
29.0,0,0
29.0,6,0
29.0,9,0
29.0,10,1
29.0,12,1
29.0,13,1
29.0,16,1
29.0,17,0
29.0,21,1
29.0,23,1
29.0,24,0
29.0,27,0
29.0,30,0
29.0,37,1
29.0,39,1
29.0,41,0
29.0,45,0
29.0,47,0
29.0,48,1
30.0,1,0
30.0,8,0
30.0,13,0
30.0,19,0
30.0,25,0
30.0,31,0
30.0,35,1
30.0,36,0
30.0,37,1
30.0,40,1
30.0,48,1
34.0,3,0
34.0,5,0
34.0,12,1
34.0,13,0
34.0,14,1
34.0,16,0
34.0,18,1
34.0,19,1
34.0,22,1
34.0,25,1
34.0,27,1
34.0,31,0
34.0,33,0
34.0,39,0
34.0,41,0
34.0,47,1
34.0,49,1
35.0,4,1
35.0,5,1
35.0,7,0
35.0,8,0
35.0,11,0
35.0,12,0
35.0,14,0
35.0,15,0
35.0,20,1
35.0,24,1
35.0,27,0
35.0,28,0
35.0,36,0
35.0,37,0
35.0,39,1
35.0,42,0
35.0,46,1
38.0,3,0
38.0,4,1
38.0,18,0
38.0,22,0
38.0,23,0
38.0,29,0
38.0,30,0
38.0,36,0
38.0,42,1
38.0,43,1
38.0,44,1
38.0,46,0
38.0,47,1
40.0,3,0
40.0,6,1
40.0,7,0
40.0,13,1
40.0,17,1
40.0,19,0
40.0,23,0
40.0,25,1
40.0,27,1
40.0,29,1
40.0,31,0
40.0,32,0
40.0,34,1
40.0,35,0
40.0,36,1
40.0,40,1
40.0,46,0
40.0,47,0
40.0,49,1
41.0,4,0
41.0,6,1
41.0,9,0
41.0,10,0
41.0,11,0
41.0,24,0
41.0,26,0
41.0,28,0
41.0,37,1
41.0,40,1
41.0,42,1
41.0,47,0
41.0,49,1
45.0,1,0
45.0,5,1
45.0,11,0
45.0,13,0
45.0,16,1
45.0,17,1
45.0,18,1
45.0,22,1
45.0,23,0
45.0,26,1
45.0,27,1
45.0,28,0
45.0,30,0
45.0,43,0
45.0,47,1
47.0,1,1
47.0,2,0
47.0,4,0
47.0,10,1
47.0,12,0
47.0,19,0
47.0,23,1
47.0,26,1
47.0,31,1
47.0,32,1
47.0,34,1
47.0,35,0
47.0,40,1
47.0,43,0
47.0,45,1
47.0,46,1
47.0,49,1
50.0,1,0
50.0,2,0
50.0,4,1
50.0,5,1
50.0,8,1
50.0,9,0
50.0,14,1
50.0,15,0
50.0,17,1
50.0,25,0
50.0,27,0
50.0,33,0
50.0,41,0
50.0,42,0
50.0,43,1
50.0,44,1
50.0,46,1
54.0,0,1
54.0,1,1
54.0,3,0
54.0,6,0
54.0,10,0
54.0,11,1
54.0,13,0
54.0,15,1
54.0,17,1
54.0,19,1
54.0,20,1
54.0,32,1
54.0,34,1
54.0,35,1
54.0,36,0
54.0,39,1
54.0,40,1
54.0,43,0
54.0,47,0
54.0,48,0
57.0,7,1
57.0,8,1
57.0,18,1
57.0,21,0
57.0,23,0
57.0,24,0
57.0,25,0
57.0,28,0
57.0,30,0
57.0,34,1
57.0,37,0
57.0,42,1
57.0,43,1
57.0,45,1
61.0,8,0
61.0,12,0
61.0,13,1
61.0,24,1
61.0,27,0
61.0,31,1
61.0,32,0
61.0,33,1
61.0,36,1
61.0,37,1
61.0,40,1
