worker,task,answer
8.0,1,0
8.0,9,0
8.0,21,0
8.0,25,0
8.0,26,0
8.0,28,0
8.0,30,0
8.0,35,0
8.0,37,0
8.0,42,0
8.0,43,1
8.0,44,0
8.0,48,1
9.0,5,0
9.0,6,1
9.0,8,0
9.0,13,0
9.0,15,1
9.0,18,0
9.0,21,0
9.0,24,0
9.0,25,0
9.0,33,1
9.0,37,1
9.0,38,1
9.0,41,0
9.0,48,1
10.0,1,0
10.0,4,0
10.0,8,0
10.0,9,0
10.0,10,1
10.0,12,0
10.0,13,0
10.0,14,1
10.0,35,0
10.0,38,1
10.0,39,1
10.0,41,1
10.0,42,1
10.0,43,1
10.0,47,1
10.0,49,0
15.0,1,1
15.0,2,0
15.0,3,1
15.0,15,0
15.0,18,1
15.0,26,1
15.0,28,1
15.0,37,0
15.0,38,1
15.0,48,0
25.0,0,1
25.0,3,0
25.0,4,1
25.0,6,1
25.0,12,1
25.0,18,0
25.0,24,0
25.0,25,1
25.0,26,1
25.0,27,0
25.0,30,1
25.0,32,1
25.0,38,1
25.0,39,0
25.0,43,1
25.0,44,1
25.0,49,0
28.0,0,0
28.0,4,1
28.0,17,1
28.0,19,0
28.0,23,1
28.0,27,1
28.0,28,1
28.0,35,0
28.0,39,0
28.0,41,0
28.0,42,0
28.0,43,0
28.0,49,0
29.0,3,0
29.0,5,0
29.0,8,0
29.0,12,0
29.0,15,0
29.0,16,0
29.0,18,0
29.0,19,1
29.0,22,0
29.0,25,0
29.0,34,1
29.0,38,0
29.0,40,0
29.0,44,0
29.0,46,1
29.0,48,0
30.0,2,1
30.0,3,0
30.0,4,1
30.0,7,1
30.0,14,1
30.0,17,1
30.0,19,0
30.0,21,0
30.0,28,0
30.0,30,1
30.0,39,0
30.0,40,1
30.0,41,0
30.0,42,1
30.0,43,0
33.0,1,1
33.0,7,0
33.0,8,1
33.0,9,1
33.0,15,0
33.0,25,0
33.0,26,0
33.0,37,1
33.0,42,1
33.0,44,1
33.0,45,1
33.0,48,1
36.0,1,1
36.0,2,0
36.0,3,0
36.0,4,0
36.0,7,1
36.0,10,0
36.0,13,0
36.0,23,1
36.0,27,0
36.0,31,0
36.0,34,0
36.0,37,1
36.0,38,0
36.0,39,0
36.0,41,0
36.0,46,1
42.0,1,1
42.0,6,1
42.0,8,0
42.0,22,1
42.0,29,1
42.0,35,1
42.0,36,0
42.0,41,0
42.0,43,0
42.0,45,1
42.0,46,0
45.0,5,1
45.0,6,0
45.0,10,1
45.0,11,0
45.0,13,0
45.0,14,1
45.0,16,1
45.0,32,0
45.0,40,0
45.0,45,0
45.0,47,1
45.0,48,1
47.0,0,1
47.0,2,0
47.0,3,0
47.0,7,1
47.0,11,0
47.0,12,0
47.0,18,1
47.0,28,1
47.0,31,0
47.0,36,1
47.0,37,1
47.0,39,0
47.0,42,0
47.0,43,1
47.0,44,0
47.0,46,1
47.0,47,0
47.0,48,1
49.0,0,0
49.0,1,0
49.0,2,1
49.0,4,1
49.0,7,1
49.0,9,0
49.0,13,1
49.0,19,1
49.0,21,1
49.0,29,1
49.0,30,0
49.0,31,0
49.0,32,0
49.0,34,1
49.0,35,0
49.0,40,0
49.0,44,0
49.0,49,0
52.0,2,1
52.0,3,0
52.0,5,1
52.0,6,0
52.0,7,0
52.0,8,1
52.0,13,1
52.0,15,0
52.0,16,1
52.0,17,1
52.0,18,1
52.0,25,1
52.0,26,1
52.0,32,0
52.0,35,1
52.0,36,0
52.0,43,0
52.0,47,1
52.0,49,1
55.0,5,1
55.0,8,0
55.0,9,0
55.0,10,1
55.0,11,0
55.0,13,0
55.0,14,0
55.0,23,0
55.0,25,1
55.0,26,1
55.0,30,0
55.0,33,1
55.0,34,0
55.0,35,1
55.0,39,0
55.0,40,1
55.0,41,1
55.0,45,1
56.0,0,1
56.0,8,0
56.0,9,0
56.0,12,0
56.0,17,1
56.0,24,0
56.0,26,0
56.0,32,1
56.0,45,0
61.0,1,1
61.0,2,0
61.0,6,0
61.0,7,0
61.0,9,0
61.0,15,1
61.0,17,0
61.0,22,1
61.0,25,1
61.0,39,1
61.0,44,1
61.0,45,0
61.0,46,0
61.0,47,1
61.0,48,1
62.0,5,1
62.0,9,1
62.0,12,1
62.0,13,1
62.0,14,1
62.0,16,0
62.0,18,0
