worker,task,answer
3.0,4,1
3.0,5,0
3.0,7,1
3.0,8,1
3.0,15,0
3.0,19,0
3.0,23,1
3.0,26,0
3.0,29,1
3.0,31,0
3.0,39,0
3.0,45,0
3.0,49,0
6.0,5,1
6.0,7,1
6.0,8,1
6.0,14,0
6.0,15,0
6.0,16,1
6.0,18,1
6.0,19,1
6.0,21,1
6.0,22,0
6.0,23,0
6.0,25,0
6.0,26,1
6.0,27,0
6.0,32,1
6.0,37,1
6.0,39,0
6.0,45,1
6.0,48,1
6.0,49,1
10.0,0,0
10.0,4,0
10.0,5,0
10.0,11,0
10.0,12,0
10.0,14,0
10.0,15,0
10.0,19,0
10.0,22,1
10.0,23,1
10.0,24,1
10.0,25,0
10.0,33,1
10.0,35,0
10.0,37,1
10.0,42,0
10.0,43,0
10.0,44,1
11.0,0,1
11.0,6,1
11.0,10,0
11.0,11,1
11.0,12,0
11.0,15,1
11.0,17,0
11.0,21,1
11.0,23,1
11.0,26,1
11.0,27,0
11.0,28,0
11.0,30,1
11.0,31,0
11.0,36,1
11.0,44,0
11.0,46,1
12.0,0,0
12.0,1,0
12.0,3,1
12.0,9,1
12.0,11,0
12.0,13,1
12.0,14,1
12.0,19,1
12.0,21,1
12.0,22,1
12.0,25,1
12.0,26,1
12.0,27,0
12.0,29,0
12.0,30,0
12.0,31,0
12.0,33,1
12.0,35,0
12.0,36,0
12.0,39,0
12.0,48,0
13.0,4,1
13.0,7,1
13.0,10,1
13.0,11,1
13.0,14,0
13.0,16,0
13.0,23,1
13.0,26,1
13.0,29,1
13.0,31,1
13.0,35,1
13.0,37,1
13.0,38,0
13.0,39,0
13.0,41,1
13.0,42,1
13.0,45,0
13.0,46,0
13.0,49,0
14.0,5,1
14.0,9,0
14.0,10,1
14.0,12,1
14.0,26,1
14.0,27,1
14.0,31,1
14.0,33,1
14.0,37,0
14.0,40,1
14.0,45,1
15.0,0,1
15.0,3,1
15.0,7,1
15.0,18,1
15.0,19,1
15.0,22,0
15.0,23,1
15.0,24,0
15.0,25,0
15.0,32,1
15.0,36,0
15.0,38,0
15.0,40,1
15.0,42,0
15.0,45,1
15.0,46,0
15.0,47,0
15.0,48,0
18.0,3,0
18.0,6,1
18.0,8,0
18.0,15,0
18.0,17,1
18.0,21,1
18.0,29,0
18.0,30,1
18.0,35,1
18.0,38,0
18.0,46,1
18.0,47,1
19.0,1,1
19.0,2,1
19.0,4,1
19.0,6,0
19.0,7,1
19.0,8,1
19.0,10,0
19.0,15,0
19.0,17,0
19.0,18,0
19.0,29,0
19.0,30,1
19.0,32,0
19.0,33,0
19.0,35,0
19.0,36,1
19.0,42,1
19.0,43,1
19.0,47,0
24.0,2,0
24.0,3,0
24.0,5,0
24.0,6,1
24.0,10,1
24.0,13,0
24.0,16,1
24.0,19,0
24.0,21,1
24.0,22,0
24.0,24,1
24.0,31,0
24.0,32,0
24.0,36,0
24.0,37,1
24.0,39,0
24.0,41,0
24.0,47,0
34.0,1,1
34.0,3,0
34.0,5,0
34.0,8,0
34.0,13,1
34.0,15,1
34.0,16,0
34.0,23,1
34.0,26,0
34.0,29,0
34.0,34,0
34.0,36,0
34.0,38,0
34.0,40,1
34.0,44,1
34.0,45,1
37.0,0,0
37.0,2,0
37.0,4,0
37.0,5,0
37.0,6,1
37.0,8,1
37.0,12,0
37.0,13,0
37.0,14,0
37.0,16,1
37.0,22,0
37.0,23,1
37.0,25,1
37.0,27,0
37.0,28,1
37.0,39,0
37.0,44,1
37.0,45,1
37.0,47,1
37.0,48,0
38.0,2,0
38.0,9,0
38.0,18,0
38.0,23,1
38.0,24,1
38.0,31,1
38.0,36,1
38.0,37,1
38.0,43,1
38.0,45,1
38.0,48,1
39.0,3,0
39.0,5,0
39.0,10,1
39.0,12,0
39.0,14,0
39.0,15,1
39.0,18,1
