worker,task,answer
2.0,6,1
2.0,7,1
2.0,10,1
2.0,12,1
2.0,13,1
2.0,15,1
2.0,20,1
2.0,23,0
2.0,25,0
2.0,28,1
2.0,29,1
2.0,33,0
2.0,39,1
2.0,44,1
2.0,45,0
2.0,46,1
2.0,47,1
12.0,4,0
12.0,6,1
12.0,7,1
12.0,11,1
12.0,16,1
12.0,21,1
12.0,22,1
12.0,23,0
12.0,26,0
12.0,29,1
12.0,30,0
12.0,36,1
12.0,38,0
12.0,39,0
12.0,40,1
12.0,41,0
12.0,44,1
12.0,47,1
12.0,49,0
14.0,3,1
14.0,4,0
14.0,6,0
14.0,16,1
14.0,19,0
14.0,24,0
14.0,27,1
14.0,30,0
14.0,34,1
14.0,37,1
14.0,41,1
14.0,44,1
14.0,48,0
14.0,49,0
20.0,0,0
20.0,1,1
20.0,2,1
20.0,6,1
20.0,8,0
20.0,11,0
20.0,13,1
20.0,18,1
20.0,19,1
20.0,21,1
20.0,28,1
20.0,34,1
20.0,48,0
23.0,9,0
23.0,12,1
23.0,16,1
23.0,19,1
23.0,21,0
23.0,23,0
23.0,24,0
23.0,34,1
23.0,38,0
23.0,39,0
23.0,45,1
23.0,46,1
23.0,47,1
23.0,48,0
24.0,2,0
24.0,9,0
24.0,12,1
24.0,13,1
24.0,14,0
24.0,15,1
24.0,28,1
24.0,30,0
24.0,34,0
24.0,44,1
24.0,48,1
26.0,0,1
26.0,4,1
26.0,7,0
26.0,10,1
26.0,15,1
26.0,17,0
26.0,18,0
26.0,21,1
26.0,25,0
26.0,27,0
26.0,30,0
26.0,32,1
26.0,35,1
26.0,39,1
26.0,40,0
26.0,43,0
26.0,47,1
30.0,0,0
30.0,7,0
30.0,12,1
30.0,14,1
30.0,16,0
30.0,19,1
30.0,20,1
30.0,31,0
30.0,34,0
30.0,38,1
30.0,40,0
30.0,41,0
30.0,42,1
30.0,44,1
30.0,46,0
30.0,47,0
32.0,2,0
32.0,3,1
32.0,8,1
32.0,13,0
32.0,19,0
32.0,21,0
32.0,23,1
32.0,37,0
32.0,44,1
32.0,47,0
32.0,48,1
35.0,3,1
35.0,4,1
35.0,12,0
35.0,13,1
35.0,15,1
35.0,16,1
35.0,18,0
35.0,22,0
35.0,25,0
35.0,27,0
35.0,33,0
35.0,39,1
35.0,41,1
35.0,42,0
38.0,1,0
38.0,11,1
38.0,12,1
38.0,14,1
38.0,28,1
38.0,30,0
38.0,36,1
38.0,38,1
38.0,40,0
38.0,42,1
38.0,45,1
41.0,0,0
41.0,1,0
41.0,2,0
41.0,3,1
41.0,5,0
41.0,6,1
41.0,7,1
41.0,13,1
41.0,17,0
41.0,18,0
41.0,20,0
41.0,29,0
41.0,32,0
41.0,34,1
41.0,36,1
41.0,39,0
41.0,40,0
41.0,43,0
41.0,45,1
41.0,48,1
42.0,5,1
42.0,12,1
42.0,17,1
42.0,23,0
42.0,24,0
42.0,27,0
42.0,30,0
42.0,38,1
42.0,43,0
42.0,46,1
43.0,1,1
43.0,7,0
43.0,8,0
43.0,9,1
43.0,13,1
43.0,22,1
43.0,34,0
43.0,36,0
43.0,38,0
43.0,39,0
43.0,41,0
43.0,44,1
43.0,45,0
43.0,49,1
45.0,1,1
45.0,4,1
45.0,12,1
45.0,17,0
45.0,18,0
45.0,20,0
45.0,23,0
45.0,29,1
45.0,31,0
45.0,34,1
45.0,37,0
45.0,38,0
45.0,42,0
45.0,43,1
45.0,48,0
46.0,0,1
46.0,1,1
46.0,7,0
46.0,13,1
46.0,20,0
46.0,22,1
46.0,26,0
46.0,31,1
46.0,34,1
46.0,36,1
46.0,39,1
46.0,49,0
48.0,1,0
48.0,3,1
48.0,8,0
48.0,9,0
48.0,11,0
48.0,14,0
48.0,15,1
48.0,22,0
48.0,27,1
48.0,30,1
48.0,31,1
48.0,36,1
48.0,37,0
48.0,41,0
48.0,45,1
48.0,49,1
53.0,2,1
53.0,3,1
53.0,9,1
53.0,15,1
53.0,16,0
53.0,18,0
53.0,20,0
53.0,21,1
53.0,25,0
53.0,32,0
53.0,33,0
53.0,34,1
53.0,44,1
54.0,1,0
54.0,4,1
54.0,8,0
54.0,11,1
54.0,17,1
54.0,20,1
54.0,25,1
54.0,28,1
54.0,29,0
54.0,33,1
54.0,34,1
54.0,35,1
54.0,37,1
54.0,40,0
54.0,41,0
55.0,1,1
55.0,3,1
55.0,4,0
55.0,7,1
55.0,9,0
55.0,14,0
55.0,15,1
55.0,17,0
55.0,19,1
55.0,28,0
55.0,29,0
55.0,32,0
55.0,35,1
55.0,39,0
55.0,40,1
55.0,42,1
55.0,45,0
56.0,0,0
56.0,6,1
56.0,9,0
56.0,12,1
56.0,13,0
56.0,14,1
56.0,17,0
56.0,20,0
56.0,25,1
56.0,26,1
56.0,28,1
56.0,29,1
56.0,30,0
56.0,31,0
56.0,32,1
56.0,34,1
56.0,43,0
56.0,44,1
56.0,45,1
56.0,49,1
58.0,0,1
58.0,2,0
58.0,11,0
58.0,15,1
58.0,16,0
58.0,18,1
58.0,21,0
58.0,23,1
58.0,24,0
58.0,26,1
58.0,27,1
58.0,30,1
58.0,31,1
58.0,35,0
58.0,38,0
58.0,42,0
58.0,49,0
60.0,0,0
60.0,1,0
60.0,9,0
60.0,11,1
60.0,12,0
60.0,16,0
60.0,21,0
60.0,22,0
60.0,23,0
60.0,25,0
60.0,29,1
60.0,30,0
60.0,31,0
60.0,32,0
60.0,38,0
60.0,43,0
60.0,44,0
60.0,45,0
60.0,49,0
61.0,4,0
61.0,5,0
61.0,7,0
61.0,11,1
61.0,13,1
61.0,16,0
61.0,18,1
61.0,21,0
61.0,23,1
61.0,24,1
61.0,25,1
61.0,34,0
61.0,38,1
61.0,40,0
61.0,44,1
63.0,1,1
63.0,10,0
63.0,19,0
63.0,21,1
63.0,23,1
63.0,25,0
63.0,29,1
63.0,33,1
63.0,34,0
63.0,36,1
63.0,42,1
63.0,46,0
64.0,2,1
64.0,4,0
64.0,6,0
64.0,9,0
64.0,11,0
64.0,18,0
64.0,20,0
64.0,23,0
64.0,29,1
64.0,36,1
64.0,40,0
64.0,46,0
64.0,48,0
68.0,6,1
68.0,8,1
68.0,15,1
68.0,16,0
68.0,19,1
68.0,21,1
68.0,26,1
68.0,28,1
68.0,30,0
68.0,31,0
68.0,35,0
68.0,38,1
68.0,41,0
68.0,44,1
68.0,46,1
68.0,47,1
70.0,4,1
70.0,5,1
70.0,7,0
70.0,9,0
70.0,10,0
70.0,11,0
70.0,12,0
70.0,13,0
70.0,14,0
70.0,18,0
70.0,19,0
70.0,23,1
70.0,24,0
70.0,32,0
70.0,36,0
70.0,37,0
70.0,38,1
70.0,40,1
70.0,47,0
71.0,0,1
71.0,1,0
71.0,4,1
71.0,9,1
71.0,10,0
71.0,11,0
71.0,12,1
71.0,16,1
71.0,19,0
71.0,22,0
71.0,23,0
71.0,25,0
71.0,28,1
71.0,32,0
71.0,42,0
71.0,49,0
74.0,0,1
74.0,4,1
74.0,12,0
74.0,13,0
74.0,16,1
74.0,17,1
74.0,19,1
74.0,23,0
74.0,25,0
74.0,33,0
74.0,37,1
74.0,43,1
75.0,1,0
75.0,4,0
75.0,13,0
75.0,15,0
75.0,16,1
75.0,18,0
75.0,21,0
75.0,32,1
75.0,34,0
75.0,35,1
75.0,37,1
75.0,39,0
75.0,44,1
75.0,45,0
75.0,46,1
75.0,47,0
75.0,48,1
75.0,49,1
77.0,0,1
77.0,10,1
77.0,11,1
77.0,21,1
77.0,22,0
77.0,28,0
77.0,30,0
77.0,32,1
77.0,37,0
77.0,40,0
77.0,41,1
77.0,44,0
77.0,45,0
77.0,49,0
78.0,0,0
78.0,3,0
78.0,5,1
78.0,6,0
78.0,7,1
78.0,10,0
78.0,12,1
78.0,19,0
78.0,22,0
78.0,30,1
78.0,37,1
78.0,39,0
78.0,42,0
78.0,44,0
78.0,49,0
81.0,10,1
81.0,11,0
81.0,14,1
81.0,16,0
81.0,20,1
81.0,21,0
81.0,32,1
81.0,34,1
81.0,40,1
81.0,41,1
82.0,1,1
82.0,2,1
82.0,5,0
82.0,6,1
82.0,9,0
82.0,11,1
82.0,14,1
82.0,17,0
82.0,21,1
82.0,22,0
82.0,24,1
82.0,32,1
82.0,33,0
82.0,37,1
82.0,43,0
82.0,45,1
82.0,49,1
86.0,0,1
86.0,6,0
86.0,12,1
86.0,17,0
86.0,21,1
86.0,26,1
86.0,28,1
86.0,33,0
86.0,34,1
86.0,45,0
93.0,0,1
93.0,1,0
93.0,4,0
93.0,7,0
93.0,8,0
93.0,15,1
93.0,18,1
93.0,23,0
93.0,26,1
93.0,28,0
93.0,30,0
93.0,31,0
93.0,32,1
93.0,39,1
93.0,44,0
93.0,45,1
93.0,49,0
96.0,0,1
96.0,1,1
96.0,11,0
96.0,15,0
96.0,20,0
96.0,26,0
96.0,27,0
96.0,28,1
96.0,30,0
96.0,39,0
96.0,42,1
96.0,45,0
96.0,49,0
97.0,1,0
97.0,2,1
97.0,3,1
97.0,5,1
97.0,6,1
97.0,8,1
97.0,14,1
97.0,15,1
97.0,22,0
97.0,25,0
97.0,27,0
97.0,29,0
97.0,30,1
97.0,31,0
97.0,38,1
97.0,42,0
97.0,43,0
97.0,45,0
103.0,2,0
103.0,10,1
103.0,13,1
103.0,14,1
103.0,18,1
103.0,22,1
103.0,25,1
103.0,36,0
103.0,43,0
103.0,45,0
103.0,48,0
104.0,0,1
104.0,9,1
104.0,15,0
104.0,16,0
104.0,17,1
104.0,20,1
104.0,21,0
104.0,24,1
104.0,29,1
104.0,33,0
104.0,35,1
104.0,39,0
104.0,40,1
104.0,41,0
108.0,7,1
108.0,11,1
108.0,13,0
108.0,14,1
108.0,15,0
108.0,17,0
108.0,18,0
108.0,25,1
108.0,26,0
108.0,27,0
108.0,28,0
108.0,30,1
108.0,31,1
108.0,39,1
108.0,40,1
108.0,42,1
108.0,46,0
108.0,48,0
108.0,49,1
110.0,3,0
110.0,6,1
110.0,8,0
110.0,10,1
110.0,18,1
110.0,22,0
110.0,24,0
110.0,28,0
110.0,36,1
110.0,39,0
110.0,40,1
110.0,41,1
110.0,44,1
110.0,47,1
110.0,49,0
113.0,0,1
113.0,1,1
113.0,7,1
113.0,13,1
113.0,16,0
113.0,17,0
113.0,25,1
113.0,26,1
113.0,30,0
113.0,39,0
113.0,44,0
113.0,48,1
113.0,49,0
115.0,4,1
115.0,9,1
115.0,27,0
115.0,31,1
115.0,33,0
115.0,35,1
115.0,37,1
115.0,39,1
115.0,41,1
115.0,42,1
115.0,43,0
115.0,47,0
115.0,49,0
118.0,0,0
118.0,1,0
118.0,2,1
118.0,5,0
118.0,6,0
118.0,8,1
118.0,10,1
118.0,14,0
118.0,17,0
118.0,21,0
118.0,22,0
118.0,23,1
118.0,25,0
118.0,32,1
118.0,40,0
118.0,46,1
118.0,47,1
118.0,49,0
121.0,8,0
121.0,13,1
121.0,15,1
121.0,23,1
121.0,24,1
121.0,26,0
121.0,27,0
121.0,29,0
121.0,34,1
121.0,36,0
121.0,40,1
121.0,41,0
121.0,45,1
121.0,48,1
123.0,0,1
123.0,9,0
123.0,12,0
123.0,15,0
123.0,19,0
123.0,23,0
123.0,25,1
123.0,28,1
123.0,31,0
123.0,38,1
123.0,39,1
123.0,45,1
123.0,48,1
127.0,4,1
127.0,6,0
127.0,9,0
127.0,10,1
127.0,12,1
127.0,13,1
127.0,18,1
127.0,24,0
127.0,27,0
127.0,30,0
127.0,31,0
127.0,33,1
127.0,35,0
127.0,37,1
127.0,38,0
127.0,46,1
129.0,3,1
129.0,5,1
129.0,6,0
129.0,8,1
129.0,13,1
129.0,14,0
129.0,15,1
129.0,17,1
129.0,23,1
129.0,29,0
129.0,31,1
129.0,33,0
129.0,34,0
129.0,37,1
129.0,38,1
129.0,42,1
129.0,44,0
131.0,5,1
131.0,7,0
131.0,8,0
131.0,11,1
131.0,12,0
131.0,22,1
131.0,23,1
131.0,33,1
131.0,37,0
131.0,39,1
131.0,48,1
139.0,8,1
139.0,9,0
139.0,13,1
139.0,15,1
139.0,16,1
139.0,17,1
139.0,18,0
139.0,19,0
139.0,21,0
139.0,22,0
139.0,25,1
139.0,26,1
139.0,29,1
139.0,30,0
139.0,32,1
139.0,41,0
139.0,42,1
139.0,44,1
139.0,48,1
142.0,7,0
142.0,8,1
142.0,11,0
142.0,13,1
142.0,17,0
142.0,19,1
142.0,25,1
142.0,28,1
142.0,29,0
142.0,31,1
142.0,35,1
142.0,37,0
142.0,42,1
142.0,43,0
144.0,2,1
144.0,19,1
144.0,21,1
144.0,25,1
144.0,28,1
144.0,31,0
144.0,32,1
144.0,42,1
144.0,48,1
144.0,49,1
145.0,5,0
145.0,9,1
145.0,19,0
145.0,20,1
145.0,21,0
145.0,27,1
145.0,28,1
145.0,32,0
145.0,33,0
145.0,34,0
145.0,35,0
145.0,43,0
145.0,46,1
149.0,2,1
149.0,5,0
149.0,10,1
149.0,16,0
149.0,17,1
149.0,18,0
149.0,21,0
149.0,24,1
149.0,25,0
149.0,28,0
149.0,31,0
149.0,32,1
149.0,34,0
149.0,35,1
149.0,36,0
149.0,38,0
149.0,43,0
149.0,44,1
149.0,45,1
149.0,46,1
149.0,47,0
149.0,48,1
149.0,49,1
