worker,task,answer
1.0,10,0
1.0,15,1
1.0,19,0
1.0,20,1
1.0,22,0
1.0,27,1
1.0,28,1
1.0,31,1
1.0,34,1
1.0,35,1
1.0,36,1
1.0,47,1
1.0,48,0
2.0,1,0
2.0,2,1
2.0,3,1
2.0,10,0
2.0,11,1
2.0,20,1
2.0,21,1
2.0,23,0
2.0,28,1
2.0,29,0
2.0,36,0
2.0,38,0
2.0,43,1
2.0,46,0
5.0,1,1
5.0,3,1
5.0,6,1
5.0,7,0
5.0,8,1
5.0,9,1
5.0,12,0
5.0,13,1
5.0,15,0
5.0,18,1
5.0,19,1
5.0,20,1
5.0,21,1
5.0,29,0
5.0,35,1
5.0,40,0
5.0,42,0
5.0,44,1
5.0,48,1
9.0,3,1
9.0,4,0
9.0,7,0
9.0,12,0
9.0,24,0
9.0,31,1
9.0,33,1
9.0,37,1
9.0,40,1
9.0,42,0
9.0,43,0
9.0,45,0
9.0,48,1
11.0,5,0
11.0,6,1
11.0,10,1
11.0,11,0
11.0,16,1
11.0,18,0
11.0,24,0
11.0,27,0
11.0,28,1
11.0,30,0
11.0,44,1
11.0,46,0
13.0,0,0
13.0,1,0
13.0,15,1
13.0,17,1
13.0,20,0
13.0,21,1
13.0,33,0
13.0,37,0
13.0,40,1
13.0,47,0
15.0,0,0
15.0,1,0
15.0,2,1
15.0,9,1
15.0,19,0
15.0,20,0
15.0,22,1
15.0,26,1
15.0,33,0
15.0,37,1
15.0,39,0
15.0,41,0
15.0,44,1
15.0,46,0
15.0,47,0
18.0,1,1
18.0,4,1
18.0,5,1
18.0,7,1
18.0,10,1
18.0,11,0
18.0,12,1
18.0,14,1
18.0,18,1
18.0,20,1
18.0,33,0
18.0,34,0
18.0,37,0
18.0,40,0
18.0,41,1
18.0,43,1
22.0,4,0
22.0,5,0
22.0,9,1
22.0,10,0
22.0,11,1
22.0,12,1
22.0,14,0
22.0,18,0
22.0,21,0
22.0,24,0
22.0,27,1
22.0,29,0
22.0,30,1
22.0,41,1
22.0,43,1
22.0,45,0
22.0,48,0
22.0,49,0
23.0,1,0
23.0,3,0
23.0,9,0
23.0,20,1
23.0,21,1
23.0,22,1
23.0,25,0
