worker,task,answer
2.0,4,0
2.0,11,1
2.0,12,0
2.0,13,1
2.0,17,0
2.0,18,1
2.0,29,0
2.0,31,0
2.0,37,1
2.0,41,0
2.0,42,1
2.0,46,1
2.0,47,1
7.0,6,0
7.0,8,0
7.0,10,1
7.0,13,1
7.0,17,1
7.0,19,1
7.0,26,1
7.0,27,0
7.0,28,0
7.0,31,1
7.0,32,0
7.0,33,1
7.0,35,0
7.0,38,1
7.0,40,0
7.0,42,0
7.0,48,1
7.0,49,0
8.0,1,1
8.0,6,1
8.0,7,1
8.0,9,0
8.0,10,1
8.0,11,1
8.0,12,0
8.0,14,1
8.0,18,1
8.0,21,0
8.0,22,1
8.0,25,0
8.0,29,1
8.0,31,1
8.0,32,1
8.0,33,1
8.0,34,1
8.0,35,1
8.0,38,1
8.0,40,0
8.0,41,0
8.0,43,1
8.0,44,0
10.0,0,1
10.0,1,1
10.0,3,0
10.0,6,0
10.0,8,0
10.0,9,1
10.0,10,0
10.0,12,1
10.0,13,1
10.0,15,1
10.0,18,1
10.0,23,0
10.0,26,1
10.0,35,0
10.0,36,0
10.0,39,1
10.0,41,0
10.0,43,0
10.0,44,1
10.0,45,1
10.0,49,0
12.0,0,0
12.0,3,1
12.0,8,0
12.0,10,1
12.0,15,1
12.0,23,1
12.0,28,0
12.0,29,0
12.0,35,0
12.0,41,1
12.0,46,0
12.0,49,0
13.0,2,0
13.0,4,0
13.0,6,1
13.0,7,0
13.0,9,0
13.0,13,1
13.0,17,0
13.0,22,0
13.0,23,1
13.0,26,1
13.0,32,0
13.0,35,1
13.0,40,0
13.0,41,1
13.0,44,0
17.0,1,1
17.0,2,0
17.0,8,0
17.0,14,1
17.0,19,1
17.0,22,1
17.0,26,1
17.0,27,1
17.0,31,0
17.0,34,0
17.0,38,0
17.0,40,1
17.0,41,1
17.0,43,0
17.0,45,1
18.0,0,1
18.0,1,1
18.0,2,1
18.0,5,1
18.0,14,1
18.0,15,0
18.0,19,1
18.0,20,1
18.0,25,0
18.0,29,1
18.0,35,1
18.0,36,1
18.0,44,0
18.0,45,0
18.0,46,0
19.0,0,1
19.0,3,0
19.0,8,1
19.0,9,1
19.0,15,0
19.0,21,1
19.0,22,0
19.0,28,0
19.0,29,1
19.0,35,0
19.0,37,0
19.0,38,1
19.0,42,1
19.0,44,1
19.0,47,0
21.0,5,1
21.0,8,1
21.0,9,1
21.0,20,1
21.0,23,1
21.0,27,0
21.0,31,0
21.0,35,0
21.0,38,0
21.0,45,0
21.0,46,1
21.0,47,0
26.0,3,0
26.0,5,0
26.0,9,1
26.0,13,0
26.0,20,0
26.0,22,0
26.0,31,0
26.0,36,1
26.0,38,1
26.0,40,0
26.0,46,1
26.0,49,0
27.0,0,0
27.0,3,0
27.0,7,1
27.0,8,0
27.0,15,1
27.0,16,1
27.0,21,1
27.0,30,1
27.0,33,0
27.0,34,0
27.0,39,1
27.0,41,1
27.0,45,1
27.0,47,0
31.0,0,0
31.0,1,0
31.0,2,1
31.0,4,0
31.0,9,0
31.0,16,1
31.0,18,0
31.0,25,1
31.0,31,0
31.0,32,1
31.0,34,1
31.0,35,1
31.0,41,1
32.0,1,1
32.0,6,1
32.0,8,0
32.0,11,0
32.0,13,1
32.0,16,0
32.0,20,0
32.0,25,0
32.0,30,1
32.0,32,1
32.0,33,0
32.0,34,0
32.0,35,1
32.0,39,0
32.0,41,0
32.0,44,0
32.0,45,0
33.0,1,1
33.0,3,1
33.0,7,0
33.0,8,0
33.0,9,0
33.0,17,1
33.0,21,1
33.0,27,0
33.0,28,1
33.0,33,1
33.0,34,0
33.0,35,0
33.0,39,0
33.0,43,0
33.0,44,0
36.0,3,1
36.0,4,0
36.0,5,1
36.0,13,1
36.0,19,1
36.0,20,1
36.0,23,1
36.0,26,0
36.0,28,0
36.0,29,1
36.0,32,0
36.0,33,0
36.0,41,1
36.0,42,1
36.0,44,0
36.0,46,0
40.0,3,0
40.0,4,1
40.0,5,1
40.0,7,1
40.0,9,1
40.0,12,0
40.0,13,0
40.0,19,0
40.0,20,0
40.0,25,0
40.0,33,1
40.0,37,0
40.0,38,1
40.0,39,1
