worker,task,answer
3.0,4,1
3.0,9,1
3.0,14,1
3.0,17,1
3.0,30,0
3.0,31,1
3.0,32,0
3.0,35,0
3.0,37,0
3.0,39,1
3.0,42,1
3.0,46,1
3.0,48,1
5.0,5,1
5.0,12,0
5.0,13,1
5.0,14,1
5.0,15,0
5.0,16,0
5.0,17,1
5.0,20,0
5.0,24,0
5.0,27,0
5.0,36,0
5.0,39,1
5.0,41,1
5.0,42,1
5.0,43,1
5.0,44,0
5.0,49,0
6.0,3,0
6.0,12,1
6.0,17,1
6.0,18,1
6.0,22,0
6.0,25,0
6.0,27,0
6.0,32,0
6.0,40,0
6.0,44,1
9.0,0,0
9.0,2,0
9.0,5,0
9.0,6,1
9.0,10,1
9.0,13,0
9.0,18,0
9.0,19,0
9.0,22,0
9.0,23,1
9.0,24,0
9.0,27,0
9.0,28,1
9.0,30,1
9.0,33,0
9.0,34,0
9.0,39,1
9.0,41,1
10.0,12,0
10.0,18,1
10.0,19,1
10.0,21,1
10.0,22,0
10.0,28,0
10.0,35,0
10.0,45,0
11.0,1,1
11.0,3,1
11.0,4,1
11.0,11,1
11.0,12,1
11.0,18,0
11.0,33,1
11.0,34,0
11.0,39,1
11.0,46,0
12.0,3,1
12.0,7,1
12.0,10,1
12.0,12,0
12.0,13,0
12.0,14,0
12.0,16,1
12.0,19,0
12.0,23,1
12.0,28,0
12.0,30,1
12.0,34,0
12.0,37,1
12.0,38,1
12.0,40,0
12.0,44,1
12.0,48,0
14.0,0,1
14.0,2,0
14.0,6,1
14.0,8,0
14.0,9,0
14.0,10,1
14.0,11,0
14.0,15,1
14.0,21,0
14.0,27,0
14.0,28,0
14.0,30,1
14.0,31,1
14.0,37,0
14.0,46,1
14.0,48,0
18.0,1,0
18.0,4,1
18.0,7,1
18.0,10,1
18.0,11,1
18.0,13,0
18.0,14,1
18.0,19,0
18.0,21,0
18.0,24,0
18.0,27,0
18.0,28,0
18.0,30,0
18.0,37,1
18.0,39,1
18.0,42,1
18.0,45,1
18.0,48,1
18.0,49,1
19.0,1,1
19.0,2,0
19.0,5,1
19.0,15,1
19.0,17,1
19.0,27,0
19.0,39,1
19.0,41,0
19.0,44,1
19.0,47,1
24.0,0,1
24.0,1,1
24.0,3,1
24.0,7,0
24.0,13,1
24.0,16,1
24.0,18,0
24.0,25,1
24.0,26,1
24.0,31,0
24.0,32,1
24.0,35,1
24.0,36,0
24.0,44,1
24.0,45,0
24.0,46,0
24.0,47,1
25.0,0,1
25.0,2,1
25.0,3,1
25.0,7,0
25.0,13,1
25.0,16,1
25.0,19,0
25.0,29,0
25.0,31,0
25.0,32,1
25.0,37,0
25.0,41,1
25.0,42,0
33.0,1,1
33.0,2,0
33.0,10,0
33.0,11,0
33.0,14,1
33.0,18,1
33.0,20,0
33.0,23,1
33.0,29,0
33.0,31,0
33.0,34,0
33.0,38,1
33.0,44,0
33.0,47,1
33.0,49,1
35.0,1,0
35.0,11,0
35.0,12,1
35.0,14,0
35.0,18,0
35.0,21,0
35.0,22,1
35.0,23,0
35.0,26,1
35.0,28,0
35.0,29,0
35.0,32,1
35.0,33,0
35.0,36,0
35.0,37,0
35.0,40,0
35.0,41,1
35.0,45,0
