worker,task,answer
3.0,1,1
3.0,2,0
3.0,6,0
3.0,10,0
3.0,11,1
3.0,16,0
3.0,19,1
3.0,20,1
3.0,23,1
3.0,24,0
3.0,25,0
3.0,32,0
3.0,38,0
3.0,40,1
3.0,44,0
3.0,46,1
3.0,47,0
5.0,2,0
5.0,7,0
5.0,19,0
5.0,20,0
5.0,21,1
5.0,22,1
5.0,24,1
5.0,27,0
5.0,30,0
5.0,34,1
5.0,38,1
5.0,41,0
5.0,47,1
7.0,0,1
7.0,4,1
7.0,7,1
7.0,11,1
7.0,14,0
7.0,15,0
7.0,16,1
7.0,17,0
7.0,19,1
7.0,22,0
7.0,30,1
7.0,31,0
7.0,32,0
7.0,33,1
7.0,35,0
7.0,36,1
7.0,39,0
7.0,40,0
7.0,44,1
7.0,48,1
10.0,0,0
10.0,1,0
10.0,2,0
10.0,3,1
10.0,5,1
10.0,7,0
10.0,8,1
10.0,15,1
10.0,19,0
10.0,21,0
10.0,27,1
10.0,28,0
10.0,34,0
10.0,36,0
10.0,37,1
10.0,41,1
10.0,43,1
10.0,49,1
11.0,0,0
11.0,1,1
11.0,10,1
11.0,13,1
11.0,15,1
11.0,20,1
11.0,23,0
11.0,26,0
11.0,29,0
11.0,32,1
11.0,34,1
11.0,35,1
11.0,43,1
11.0,46,0
11.0,48,0
12.0,0,1
12.0,1,1
12.0,2,0
12.0,3,0
12.0,4,1
12.0,8,1
12.0,9,1
12.0,11,0
12.0,14,0
12.0,19,1
12.0,20,1
12.0,21,1
12.0,22,0
12.0,24,0
12.0,26,1
12.0,30,0
12.0,33,1
12.0,38,1
12.0,47,1
12.0,48,0
12.0,49,0
13.0,1,1
13.0,4,0
13.0,5,0
13.0,6,0
13.0,13,1
13.0,21,1
13.0,22,1
13.0,23,1
13.0,24,1
13.0,25,0
13.0,28,0
13.0,36,0
13.0,44,1
13.0,48,1
15.0,0,0
15.0,8,0
15.0,24,0
15.0,25,1
15.0,27,0
15.0,41,0
16.0,0,0
16.0,6,0
16.0,7,0
16.0,9,0
16.0,18,1
16.0,23,1
16.0,24,1
16.0,26,0
16.0,33,1
16.0,38,0
16.0,40,1
16.0,49,0
17.0,2,0
17.0,5,1
17.0,7,1
17.0,16,0
17.0,17,0
17.0,18,1
17.0,20,1
17.0,23,1
17.0,27,0
17.0,28,0
17.0,29,0
17.0,30,0
17.0,31,0
17.0,36,1
17.0,39,0
17.0,40,0
17.0,46,1
17.0,47,1
17.0,48,0
19.0,1,0
19.0,7,1
19.0,12,1
19.0,14,0
19.0,15,1
19.0,23,1
19.0,33,1
19.0,36,1
19.0,38,1
19.0,41,1
19.0,43,0
19.0,49,1
23.0,1,1
23.0,6,0
23.0,8,1
23.0,12,1
23.0,13,0
23.0,14,1
23.0,15,1
23.0,22,1
23.0,23,0
23.0,25,0
23.0,32,1
23.0,35,1
23.0,38,0
23.0,39,1
27.0,1,1
27.0,3,1
27.0,12,1
27.0,17,0
27.0,20,0
27.0,21,0
27.0,23,1
27.0,24,1
27.0,27,0
27.0,28,1
27.0,30,0
27.0,35,0
27.0,39,1
27.0,40,0
27.0,47,0
31.0,0,0
31.0,5,1
31.0,6,0
31.0,11,0
31.0,12,1
31.0,15,1
31.0,18,1
31.0,30,1
31.0,31,1
31.0,32,0
31.0,46,0
31.0,49,1
36.0,0,0
36.0,3,0
36.0,4,1
36.0,7,1
36.0,8,1
36.0,10,0
36.0,12,0
36.0,16,0
36.0,33,1
36.0,34,0
36.0,35,1
36.0,36,1
36.0,37,1
36.0,39,0
36.0,41,1
36.0,44,1
36.0,46,1
36.0,47,1
43.0,0,0
43.0,5,1
43.0,6,0
43.0,8,0
43.0,9,0
43.0,16,1
43.0,19,0
43.0,22,0
43.0,25,0
43.0,28,1
43.0,30,0
43.0,32,0
43.0,39,0
43.0,46,1
43.0,47,1
43.0,48,1
47.0,8,1
47.0,9,0
47.0,16,1
47.0,17,0
47.0,20,0
47.0,22,0
47.0,23,0
47.0,24,0
47.0,26,1
47.0,31,0
47.0,35,1
47.0,36,1
49.0,4,1
49.0,6,1
49.0,8,1
49.0,10,0
49.0,11,0
49.0,16,1
49.0,18,0
49.0,19,1
49.0,20,1
49.0,21,0
49.0,26,0
49.0,27,0
49.0,29,1
49.0,30,1
49.0,31,1
49.0,37,0
49.0,40,0
49.0,41,1
49.0,42,1
49.0,44,1
49.0,47,0
56.0,6,0
56.0,8,0
56.0,12,1
56.0,13,0
56.0,17,0
56.0,21,0
56.0,29,0
56.0,32,1
56.0,37,1
56.0,38,0
56.0,43,0
56.0,44,1
57.0,3,1
57.0,15,1
57.0,16,0
57.0,20,1
57.0,22,0
57.0,26,1
57.0,33,1
57.0,35,0
58.0,2,0
58.0,8,1
58.0,10,0
58.0,18,1
58.0,19,0
58.0,21,1
58.0,23,0
58.0,27,0
58.0,28,1
58.0,33,0
58.0,34,0
58.0,39,1
58.0,40,1
58.0,42,0
58.0,43,1
58.0,44,0
58.0,45,0
58.0,46,1
58.0,47,0
60.0,11,1
60.0,12,1
60.0,21,1
60.0,25,1
60.0,27,0
60.0,32,0
60.0,38,0
62.0,1,0
62.0,3,0
62.0,5,1
62.0,6,0
62.0,9,0
62.0,12,1
62.0,14,1
62.0,19,1
62.0,22,0
62.0,23,1
62.0,28,0
62.0,32,1
62.0,33,0
62.0,43,0
63.0,1,0
63.0,7,0
63.0,16,1
63.0,17,0
63.0,19,1
63.0,20,0
63.0,21,1
63.0,22,1
63.0,26,0
63.0,29,1
63.0,35,0
63.0,41,1
63.0,43,0
66.0,2,0
66.0,3,0
66.0,10,1
66.0,13,1
66.0,14,0
66.0,15,0
66.0,19,1
66.0,20,0
66.0,25,1
66.0,32,0
66.0,40,1
66.0,44,1
66.0,45,1
67.0,4,0
67.0,8,0
67.0,9,1
67.0,12,0
