worker,task,answer
17.0,1,1
17.0,2,0
17.0,4,1
17.0,5,0
17.0,6,1
17.0,8,1
17.0,13,1
17.0,16,0
17.0,21,1
17.0,23,1
17.0,25,0
17.0,28,1
17.0,31,0
17.0,38,0
17.0,39,1
17.0,40,0
17.0,47,1
17.0,48,0
17.0,49,1
18.0,0,0
18.0,2,1
18.0,5,1
18.0,6,1
18.0,7,0
18.0,8,0
18.0,11,1
18.0,12,0
18.0,16,0
18.0,18,0
18.0,20,0
18.0,22,0
18.0,27,1
18.0,33,0
18.0,36,0
18.0,37,1
18.0,39,1
18.0,40,0
18.0,41,1
18.0,42,1
18.0,45,1
18.0,46,0
18.0,48,1
18.0,49,0
22.0,6,1
22.0,8,1
22.0,18,1
22.0,21,1
22.0,23,1
22.0,24,1
22.0,26,0
22.0,29,0
22.0,32,1
22.0,33,1
22.0,43,1
22.0,46,1
22.0,49,0
25.0,8,1
25.0,9,0
25.0,10,1
25.0,22,0
25.0,25,1
25.0,33,1
25.0,36,0
25.0,37,1
25.0,38,1
25.0,39,0
25.0,40,1
25.0,45,1
25.0,47,1
25.0,49,0
26.0,10,1
26.0,12,1
26.0,16,0
26.0,19,1
26.0,20,1
26.0,26,0
26.0,27,0
26.0,31,0
26.0,33,1
26.0,37,0
26.0,38,0
26.0,42,0
26.0,45,0
26.0,48,1
32.0,1,1
32.0,2,1
32.0,9,1
32.0,16,1
32.0,19,0
32.0,20,0
32.0,25,0
32.0,27,0
32.0,28,0
32.0,30,1
32.0,32,0
32.0,35,0
32.0,37,0
32.0,42,1
32.0,44,0
32.0,46,1
32.0,47,0
32.0,48,1
32.0,49,1
35.0,6,0
35.0,10,1
35.0,11,0
35.0,18,1
35.0,19,1
35.0,28,1
35.0,30,1
35.0,32,0
35.0,36,1
35.0,41,1
35.0,45,1
37.0,7,0
37.0,8,1
37.0,10,1
37.0,19,1
37.0,22,1
37.0,35,0
37.0,38,1
37.0,39,1
37.0,40,0
38.0,0,0
38.0,2,1
38.0,3,1
38.0,5,0
38.0,7,0
38.0,9,1
38.0,11,0
38.0,13,0
38.0,14,1
38.0,16,1
38.0,17,1
38.0,18,0
38.0,22,1
38.0,23,1
38.0,34,0
38.0,41,0
38.0,44,0
38.0,46,0
38.0,48,1
40.0,1,1
40.0,2,1
40.0,3,1
40.0,4,1
40.0,5,1
40.0,8,1
40.0,13,1
40.0,20,0
40.0,22,0
40.0,23,1
40.0,24,0
40.0,32,0
40.0,34,1
40.0,36,0
40.0,39,0
40.0,41,0
40.0,44,1
40.0,47,0
42.0,1,1
42.0,7,0
42.0,10,0
42.0,17,1
42.0,18,1
42.0,21,0
42.0,34,1
42.0,36,0
42.0,45,0
42.0,47,1
43.0,8,1
43.0,9,0
43.0,11,1
43.0,12,0
43.0,15,0
43.0,17,0
43.0,19,0
43.0,22,1
43.0,23,1
43.0,25,0
43.0,28,0
43.0,30,1
43.0,33,1
43.0,39,1
43.0,44,1
44.0,4,0
44.0,5,1
44.0,9,1
44.0,12,1
44.0,22,0
44.0,26,0
44.0,31,1
44.0,35,0
44.0,39,1
44.0,45,1
44.0,48,0
48.0,0,1
48.0,2,0
48.0,3,1
48.0,5,1
48.0,7,0
48.0,8,1
48.0,12,1
48.0,17,1
48.0,20,1
48.0,22,0
48.0,23,1
48.0,24,0
48.0,28,1
48.0,38,0
55.0,4,0
55.0,5,0
55.0,10,0
55.0,11,1
55.0,13,1
55.0,17,1
55.0,19,0
