worker,task,answer
0.0,7,1
0.0,16,1
0.0,18,1
0.0,24,0
0.0,40,0
0.0,41,1
0.0,47,1
2.0,18,1
2.0,42,0
5.0,0,1
5.0,33,1
5.0,47,1
6.0,4,1
6.0,13,0
6.0,32,0
6.0,39,1
6.0,45,0
7.0,6,0
7.0,42,0
8.0,14,1
8.0,31,1
8.0,32,0
8.0,40,1
11.0,0,1
11.0,5,0
11.0,24,1
11.0,35,0
11.0,38,1
11.0,42,1
11.0,44,0
19.0,2,0
19.0,10,1
19.0,11,0
19.0,15,1
19.0,23,1
19.0,31,0
19.0,45,1
20.0,2,1
20.0,17,0
20.0,21,0
20.0,23,0
20.0,25,1
20.0,27,0
21.0,9,1
21.0,15,1
21.0,21,0
21.0,26,0
21.0,42,1
21.0,44,1
25.0,0,0
25.0,14,1
25.0,21,0
25.0,23,0
25.0,29,0
25.0,30,0
25.0,36,0
25.0,40,1
25.0,49,0
26.0,16,0
26.0,17,0
26.0,20,0
26.0,31,1
26.0,46,0
28.0,34,1
31.0,11,0
31.0,16,1
31.0,25,1
32.0,23,0
32.0,33,0
33.0,2,1
33.0,18,0
33.0,47,1
33.0,49,0
39.0,10,0
39.0,14,1
39.0,16,0
39.0,20,0
39.0,24,1
39.0,41,1
39.0,45,1
49.0,9,1
49.0,25,1
49.0,27,0
49.0,32,0
49.0,37,0
49.0,40,1
50.0,5,0
50.0,10,1
50.0,44,1
56.0,25,0
56.0,45,1
60.0,3,1
60.0,33,1
60.0,45,0
61.0,12,1
61.0,44,0
69.0,1,1
69.0,13,0
69.0,15,1
69.0,25,0
69.0,27,1
69.0,49,0
72.0,1,1
72.0,9,0
72.0,10,0
72.0,25,1
72.0,26,1
72.0,48,0
78.0,11,1
78.0,12,1
78.0,32,0
78.0,33,0
78.0,39,0
78.0,47,0
80.0,7,1
80.0,36,0
80.0,43,0
84.0,20,1
84.0,28,1
84.0,37,0
84.0,40,0
85.0,1,0
85.0,2,1
85.0,40,0
85.0,41,1
89.0,3,0
89.0,9,1
89.0,33,1
90.0,1,1
90.0,14,1
90.0,28,0
90.0,31,0
90.0,33,1
94.0,5,0
94.0,13,0
94.0,20,0
94.0,21,0
94.0,49,0
95.0,27,1
95.0,32,0
95.0,34,1
95.0,39,1
95.0,43,1
95.0,49,1
97.0,8,1
97.0,32,1
97.0,47,1
97.0,49,1
100.0,5,0
100.0,31,1
102.0,18,0
102.0,38,1
102.0,39,1
102.0,44,0
105.0,21,1
105.0,27,0
105.0,30,1
105.0,38,0
108.0,0,1
108.0,3,0
108.0,12,1
108.0,34,1
108.0,48,0
111.0,1,0
111.0,14,1
111.0,28,0
112.0,4,1
112.0,18,1
112.0,22,1
112.0,30,0
116.0,30,0
116.0,40,0
116.0,43,1
116.0,46,1
121.0,0,0
121.0,17,0
121.0,21,0
121.0,32,0
121.0,43,1
122.0,3,0
122.0,13,0
122.0,18,1
122.0,35,0
122.0,38,1
122.0,46,0
123.0,3,0
123.0,18,1
123.0,41,1
125.0,2,0
125.0,34,1
125.0,39,1
132.0,6,0
132.0,7,1
132.0,8,1
132.0,14,1
132.0,24,1
132.0,26,1
132.0,35,0
132.0,38,1
140.0,21,0
140.0,22,0
141.0,2,1
141.0,3,1
141.0,4,1
141.0,25,0
141.0,36,1
142.0,9,0
142.0,30,1
142.0,45,0
