worker,task,answer
4.0,6,1
4.0,26,0
4.0,28,0
4.0,36,0
14.0,3,1
14.0,20,0
14.0,22,0
14.0,23,1
14.0,46,1
14.0,48,0
15.0,1,0
15.0,5,0
15.0,15,1
15.0,21,0
15.0,30,1
15.0,31,1
15.0,36,1
15.0,37,1
15.0,38,0
15.0,41,0
21.0,20,0
21.0,43,1
26.0,5,0
26.0,7,1
26.0,14,0
26.0,19,0
26.0,37,1
27.0,2,1
27.0,14,1
27.0,19,1
27.0,47,0
31.0,4,1
31.0,5,1
31.0,15,1
31.0,32,1
31.0,37,1
31.0,46,1
33.0,12,1
33.0,20,0
33.0,36,0
33.0,48,0
33.0,49,0
35.0,6,1
35.0,18,1
35.0,34,0
35.0,35,1
35.0,36,0
35.0,39,1
35.0,47,1
37.0,5,1
37.0,7,1
37.0,10,0
37.0,14,0
37.0,21,0
37.0,44,0
37.0,46,0
41.0,32,0
41.0,35,0
41.0,38,1
41.0,47,0
44.0,7,0
44.0,12,0
44.0,31,0
44.0,34,0
44.0,38,0
44.0,43,1
44.0,44,0
44.0,46,1
46.0,5,0
46.0,6,1
46.0,8,0
46.0,27,1
46.0,32,1
47.0,19,1
47.0,21,1
47.0,23,0
47.0,25,1
47.0,35,0
47.0,37,1
47.0,42,1
47.0,49,1
49.0,2,0
49.0,4,0
49.0,17,1
49.0,21,0
49.0,22,1
49.0,33,0
49.0,36,1
49.0,38,1
49.0,40,0
49.0,43,0
55.0,6,0
55.0,20,0
55.0,24,0
55.0,35,1
55.0,44,0
56.0,9,0
56.0,37,0
56.0,42,0
56.0,47,1
65.0,29,0
65.0,41,1
67.0,0,1
67.0,23,1
67.0,26,1
67.0,37,1
67.0,48,1
71.0,14,0
71.0,20,0
71.0,37,0
71.0,40,1
71.0,48,0
83.0,5,0
83.0,15,1
85.0,1,1
85.0,30,1
85.0,41,0
89.0,3,0
89.0,4,0
89.0,8,0
89.0,12,0
89.0,33,1
89.0,37,1
90.0,2,0
90.0,6,0
90.0,14,1
90.0,21,1
90.0,22,0
90.0,47,1
92.0,27,1
92.0,46,1
92.0,48,0
93.0,0,1
93.0,2,0
93.0,3,1
93.0,7,1
93.0,13,0
93.0,17,1
93.0,22,1
93.0,25,1
93.0,28,0
93.0,29,0
93.0,30,0
95.0,11,1
95.0,16,1
95.0,30,1
95.0,46,0
104.0,2,1
104.0,4,1
104.0,7,1
104.0,10,0
104.0,36,1
104.0,45,0
105.0,1,0
105.0,5,0
105.0,7,1
105.0,10,0
105.0,21,0
105.0,37,1
105.0,46,1
107.0,6,0
107.0,7,0
107.0,25,0
107.0,38,1
107.0,43,1
108.0,0,1
108.0,12,1
108.0,13,0
108.0,21,1
108.0,37,1
109.0,1,0
109.0,9,1
109.0,25,1
109.0,26,1
109.0,35,1
109.0,44,1
110.0,4,0
110.0,8,1
110.0,11,0
110.0,12,0
110.0,13,1
110.0,33,0
110.0,37,0
111.0,1,0
111.0,14,0
111.0,21,1
111.0,28,0
111.0,33,0
115.0,14,1
115.0,16,0
115.0,18,0
115.0,31,0
115.0,32,1
115.0,33,0
115.0,43,1
120.0,7,0
120.0,8,1
120.0,29,0
120.0,30,0
120.0,44,1
125.0,11,0
125.0,13,0
125.0,15,1
125.0,23,1
125.0,36,1
125.0,40,1
125.0,42,0
126.0,0,0
126.0,10,0
126.0,11,0
126.0,32,0
126.0,34,1
128.0,8,1
128.0,18,1
128.0,21,0
129.0,1,1
129.0,6,1
129.0,7,1
129.0,10,1
129.0,13,1
129.0,14,1
129.0,16,1
129.0,24,0
129.0,40,1
130.0,6,1
130.0,8,0
130.0,10,1
130.0,19,1
130.0,20,1
130.0,28,1
130.0,34,1
130.0,46,0
130.0,49,0
137.0,5,0
137.0,13,0
137.0,25,0
137.0,28,0
137.0,29,0
137.0,32,1
137.0,42,0
137.0,43,1
137.0,49,0
138.0,7,1
138.0,12,0
138.0,16,1
138.0,28,1
138.0,34,1
138.0,36,1
138.0,49,0
142.0,6,0
142.0,13,1
142.0,40,1
149.0,5,1
149.0,9,0
149.0,33,0
149.0,35,0
149.0,36,0
149.0,37,1
149.0,38,1
149.0,41,0
149.0,45,1
149.0,48,0
