worker,task,answer
4.0,11,0
4.0,15,0
4.0,27,1
4.0,28,1
5.0,17,0
5.0,26,0
5.0,28,1
5.0,32,1
5.0,45,1
6.0,7,1
6.0,16,1
6.0,43,0
6.0,44,0
6.0,48,0
8.0,3,1
8.0,11,0
8.0,20,1
8.0,37,0
9.0,4,1
9.0,16,0
9.0,18,0
9.0,27,1
9.0,32,0
9.0,33,1
9.0,40,1
9.0,42,1
9.0,43,1
10.0,11,0
10.0,22,1
12.0,8,0
12.0,13,0
12.0,26,0
12.0,27,0
12.0,39,0
13.0,6,1
13.0,18,0
13.0,22,0
13.0,32,0
13.0,34,1
14.0,5,0
14.0,17,1
17.0,1,1
17.0,6,1
17.0,7,1
17.0,14,0
17.0,19,1
17.0,29,1
17.0,33,1
17.0,34,0
17.0,41,0
20.0,2,1
20.0,4,1
20.0,18,0
20.0,20,0
20.0,32,1
20.0,33,1
20.0,40,0
20.0,42,1
22.0,1,1
22.0,11,1
22.0,18,0
22.0,27,1
22.0,43,1
26.0,9,0
26.0,25,0
28.0,40,1
32.0,7,1
32.0,38,0
32.0,40,0
32.0,48,0
34.0,19,1
34.0,35,1
34.0,40,1
44.0,12,0
44.0,16,0
44.0,19,0
44.0,21,0
44.0,27,1
44.0,28,0
44.0,32,1
44.0,39,0
44.0,42,1
44.0,44,1
46.0,15,0
46.0,21,1
46.0,30,0
53.0,9,1
53.0,16,0
53.0,40,0
53.0,42,1
53.0,44,1
56.0,8,0
56.0,24,0
56.0,26,1
56.0,33,1
56.0,38,0
56.0,49,1
58.0,4,1
58.0,17,0
58.0,20,1
58.0,23,0
58.0,24,0
58.0,26,1
58.0,44,1
59.0,4,0
59.0,5,0
59.0,19,1
59.0,23,0
59.0,25,0
59.0,36,1
59.0,37,0
59.0,39,1
59.0,42,1
59.0,44,1
61.0,8,0
61.0,12,1
61.0,25,0
61.0,43,1
61.0,44,0
61.0,49,0
65.0,2,0
65.0,10,0
65.0,11,1
65.0,13,1
65.0,22,1
65.0,35,1
68.0,7,0
68.0,9,0
68.0,18,0
68.0,21,0
68.0,38,1
70.0,0,1
70.0,8,1
70.0,16,1
70.0,21,1
70.0,26,0
70.0,27,0
70.0,31,1
70.0,39,0
70.0,47,1
74.0,18,0
74.0,19,1
74.0,22,1
74.0,30,1
74.0,32,0
74.0,33,1
74.0,34,1
75.0,1,0
75.0,2,1
75.0,12,1
75.0,15,0
75.0,29,1
75.0,39,0
75.0,41,0
75.0,48,1
76.0,7,1
76.0,14,0
76.0,37,0
86.0,2,0
86.0,4,0
86.0,5,0
86.0,6,0
86.0,21,1
86.0,32,0
86.0,47,0
89.0,1,0
89.0,6,1
89.0,10,0
89.0,14,0
89.0,23,0
89.0,31,0
89.0,35,1
92.0,4,0
92.0,20,0
92.0,21,0
92.0,28,0
92.0,39,0
92.0,40,0
92.0,47,1
92.0,49,1
94.0,7,0
94.0,16,0
94.0,31,1
94.0,35,1
100.0,6,1
100.0,26,0
100.0,35,1
108.0,9,1
108.0,20,0
108.0,26,1
108.0,32,1
111.0,0,1
111.0,2,1
111.0,9,1
111.0,11,0
111.0,13,1
111.0,27,1
111.0,28,0
111.0,47,1
114.0,2,1
114.0,14,1
114.0,16,1
114.0,18,1
114.0,44,1
114.0,47,1
115.0,19,0
115.0,22,0
115.0,28,1
115.0,29,0
115.0,39,1
115.0,41,1
117.0,28,1
122.0,7,0
122.0,25,0
122.0,30,1
122.0,46,0
124.0,14,1
124.0,37,1
124.0,42,0
129.0,0,1
129.0,6,1
129.0,10,0
129.0,26,1
129.0,27,1
129.0,40,0
131.0,8,0
131.0,14,0
131.0,21,0
131.0,39,0
131.0,49,0
136.0,5,0
136.0,7,1
136.0,12,1
136.0,13,0
136.0,23,0
136.0,42,0
136.0,45,1
137.0,3,0
137.0,5,0
137.0,20,0
137.0,44,1
140.0,3,0
140.0,4,1
140.0,13,0
140.0,24,0
140.0,26,1
140.0,45,0
140.0,48,0
145.0,13,0
145.0,16,0
145.0,23,0
145.0,30,1
145.0,40,1
145.0,44,0
147.0,8,0
147.0,10,1
147.0,20,0
147.0,26,1
147.0,32,0
147.0,35,1
148.0,8,0
148.0,16,0
148.0,22,0
148.0,30,1
148.0,39,0
148.0,45,1
