worker,task,answer
0.0,12,0
0.0,16,0
0.0,23,0
0.0,27,1
0.0,36,0
0.0,41,0
0.0,48,1
2.0,0,1
2.0,1,1
2.0,5,1
2.0,6,1
2.0,45,0
2.0,46,1
5.0,9,1
5.0,12,0
5.0,34,0
5.0,40,1
5.0,41,1
6.0,0,1
6.0,7,1
6.0,8,0
6.0,15,0
6.0,25,0
6.0,33,0
6.0,34,1
6.0,44,1
10.0,12,1
10.0,22,0
10.0,27,1
10.0,29,1
10.0,38,0
10.0,45,1
10.0,49,0
12.0,20,1
12.0,41,1
12.0,47,1
15.0,7,1
15.0,21,1
15.0,23,1
15.0,49,0
18.0,1,0
18.0,7,1
18.0,22,0
19.0,12,0
19.0,14,1
19.0,33,1
19.0,43,1
19.0,45,0
21.0,32,1
21.0,35,0
21.0,36,1
22.0,0,0
22.0,13,1
22.0,18,0
22.0,29,1
22.0,30,1
22.0,42,0
22.0,48,1
23.0,2,1
23.0,4,0
23.0,7,0
23.0,11,1
23.0,15,0
23.0,34,0
23.0,43,1
26.0,21,0
26.0,29,0
26.0,40,0
35.0,16,1
35.0,33,1
35.0,39,1
35.0,40,1
43.0,0,0
43.0,1,1
43.0,33,0
43.0,41,0
43.0,42,0
43.0,47,0
46.0,2,0
46.0,6,0
46.0,19,0
46.0,30,0
46.0,31,0
52.0,13,0
52.0,27,0
52.0,39,0
56.0,1,0
56.0,4,0
56.0,18,0
56.0,32,0
57.0,4,0
57.0,5,1
57.0,23,0
57.0,38,0
57.0,49,1
60.0,3,0
60.0,5,0
60.0,17,1
60.0,18,1
60.0,19,0
60.0,21,1
60.0,28,1
60.0,31,1
60.0,32,1
60.0,39,0
60.0,49,1
64.0,22,1
64.0,23,1
64.0,24,0
64.0,41,0
64.0,46,0
66.0,5,1
66.0,9,1
66.0,23,0
66.0,33,1
66.0,38,0
72.0,0,0
72.0,11,0
72.0,20,1
72.0,28,1
77.0,26,0
77.0,34,1
77.0,44,1
77.0,47,0
78.0,3,1
78.0,12,1
78.0,40,0
83.0,0,0
83.0,8,0
83.0,10,1
83.0,38,1
91.0,0,0
91.0,1,1
91.0,16,0
91.0,17,1
93.0,31,0
93.0,49,0
96.0,2,1
96.0,6,1
96.0,22,1
96.0,36,1
96.0,38,0
96.0,40,1
96.0,43,1
101.0,2,1
101.0,3,1
101.0,18,0
101.0,19,0
101.0,36,1
101.0,38,1
101.0,46,1
103.0,8,1
103.0,12,0
103.0,23,0
103.0,37,0
103.0,44,1
104.0,2,0
104.0,40,1
104.0,44,1
107.0,6,0
107.0,13,1
107.0,23,0
107.0,40,0
109.0,10,1
109.0,35,0
121.0,4,0
121.0,12,0
121.0,16,1
121.0,29,1
121.0,33,1
123.0,18,0
124.0,13,1
124.0,23,1
136.0,0,1
136.0,2,0
136.0,4,1
136.0,9,1
136.0,18,0
136.0,21,0
136.0,25,0
136.0,39,1
138.0,16,1
138.0,19,0
138.0,22,1
138.0,28,0
138.0,30,0
138.0,34,1
138.0,40,0
144.0,17,0
144.0,46,0
144.0,47,0
144.0,49,0
146.0,4,1
146.0,11,0
146.0,25,0
146.0,31,0
146.0,38,1
