worker,task,answer
0.0,8,0
0.0,31,0
0.0,41,1
0.0,43,1
0.0,46,0
0.0,49,0
3.0,6,1
3.0,16,1
3.0,19,0
3.0,34,1
3.0,48,1
5.0,4,1
5.0,15,0
5.0,31,0
5.0,33,0
5.0,34,1
5.0,36,0
5.0,43,1
6.0,5,0
6.0,7,1
6.0,11,1
6.0,25,1
6.0,26,1
6.0,45,0
6.0,49,1
11.0,15,1
11.0,21,1
11.0,35,0
11.0,49,0
12.0,3,1
12.0,31,1
12.0,39,1
13.0,2,0
13.0,8,1
13.0,15,1
13.0,17,1
13.0,24,0
13.0,47,1
13.0,48,1
15.0,2,0
18.0,2,0
18.0,28,1
18.0,47,0
19.0,14,1
19.0,31,0
19.0,38,0
19.0,40,1
19.0,45,0
19.0,48,1
23.0,41,1
23.0,45,1
24.0,8,1
24.0,47,1
34.0,0,1
34.0,8,1
34.0,23,1
34.0,36,0
34.0,40,1
34.0,45,1
35.0,15,0
35.0,24,0
35.0,49,0
43.0,9,1
43.0,37,0
44.0,8,1
44.0,11,0
44.0,19,1
44.0,23,1
44.0,42,0
44.0,45,1
46.0,6,0
46.0,10,1
46.0,25,1
46.0,26,1
46.0,35,0
46.0,40,0
47.0,11,1
47.0,21,0
47.0,26,1
47.0,32,1
47.0,38,0
47.0,39,0
51.0,20,1
51.0,38,0
51.0,47,1
51.0,49,1
55.0,5,0
55.0,16,0
55.0,19,1
56.0,2,1
56.0,10,0
56.0,12,0
56.0,46,0
56.0,47,0
56.0,48,0
59.0,0,0
59.0,2,0
59.0,8,1
59.0,31,1
59.0,33,0
59.0,39,1
65.0,6,1
65.0,7,0
65.0,23,0
65.0,30,0
65.0,40,1
65.0,49,0
66.0,15,1
66.0,29,1
66.0,30,1
68.0,7,1
68.0,22,1
68.0,28,0
68.0,42,1
68.0,45,1
70.0,0,0
70.0,7,1
70.0,10,1
70.0,12,1
70.0,30,0
76.0,36,0
76.0,37,1
80.0,12,0
80.0,22,0
80.0,35,1
80.0,38,1
80.0,41,0
81.0,1,0
81.0,18,1
83.0,21,1
83.0,31,0
83.0,40,0
85.0,12,1
85.0,27,0
85.0,37,0
85.0,39,0
85.0,45,0
86.0,3,0
86.0,10,0
86.0,18,0
86.0,24,0
86.0,27,0
86.0,40,0
87.0,4,0
87.0,18,0
87.0,30,0
87.0,37,1
87.0,39,1
88.0,0,1
88.0,4,0
88.0,6,1
88.0,7,0
88.0,17,0
88.0,21,1
88.0,39,1
91.0,10,1
91.0,21,1
91.0,40,1
91.0,47,1
91.0,49,1
93.0,17,1
93.0,19,0
93.0,24,1
93.0,43,0
93.0,49,1
108.0,8,1
108.0,11,1
108.0,38,1
108.0,39,0
108.0,45,0
111.0,11,1
111.0,24,1
111.0,37,0
111.0,41,0
111.0,43,1
116.0,0,1
116.0,1,0
116.0,3,1
116.0,15,0
116.0,18,1
116.0,19,0
116.0,26,1
116.0,35,1
116.0,39,1
116.0,48,0
116.0,49,0
119.0,1,1
119.0,7,1
119.0,20,0
119.0,32,1
119.0,48,1
123.0,33,0
123.0,38,1
132.0,10,1
132.0,14,0
132.0,28,1
132.0,32,1
135.0,7,1
135.0,10,1
135.0,16,1
135.0,20,1
135.0,30,1
135.0,38,0
135.0,47,0
136.0,4,1
136.0,8,0
136.0,9,1
136.0,13,0
136.0,17,0
136.0,32,1
145.0,10,1
145.0,14,0
145.0,43,0
147.0,13,1
147.0,25,0
147.0,45,0
147.0,48,1
149.0,20,0
149.0,24,1
149.0,33,1
149.0,45,0
