worker,task,answer
3.0,14,0
3.0,21,0
3.0,26,0
3.0,37,0
3.0,39,1
7.0,30,0
7.0,44,0
7.0,48,0
8.0,0,0
8.0,3,0
8.0,10,1
8.0,12,1
8.0,16,0
8.0,25,0
8.0,26,1
8.0,30,0
8.0,36,1
8.0,38,0
8.0,48,1
10.0,1,0
10.0,8,1
10.0,10,1
10.0,19,1
10.0,21,0
10.0,28,0
10.0,32,0
10.0,34,1
10.0,41,0
10.0,47,0
10.0,48,1
14.0,3,1
14.0,13,1
14.0,19,0
14.0,34,0
14.0,38,0
15.0,1,1
15.0,12,0
15.0,15,0
18.0,11,0
18.0,23,0
18.0,41,0
19.0,2,1
19.0,12,0
19.0,30,0
19.0,37,0
23.0,15,0
23.0,18,0
23.0,23,0
23.0,26,0
25.0,8,0
28.0,19,0
28.0,29,1
28.0,32,1
28.0,34,1
28.0,37,1
28.0,49,1
34.0,12,0
34.0,18,1
34.0,22,0
34.0,29,0
34.0,32,1
38.0,4,0
38.0,12,0
38.0,17,1
38.0,42,1
38.0,48,1
42.0,23,0
42.0,37,0
42.0,39,1
42.0,48,1
43.0,3,1
43.0,7,0
43.0,12,1
43.0,17,0
43.0,19,0
43.0,27,1
43.0,47,0
44.0,1,0
44.0,22,0
44.0,24,0
44.0,33,0
44.0,39,1
48.0,2,0
48.0,6,1
48.0,19,0
48.0,24,1
48.0,29,1
52.0,18,1
52.0,27,1
52.0,41,1
58.0,20,1
58.0,33,0
58.0,37,0
58.0,42,0
58.0,43,0
60.0,0,0
60.0,4,1
60.0,7,1
60.0,31,0
60.0,43,1
64.0,6,1
64.0,29,0
64.0,32,0
64.0,35,1
64.0,39,1
66.0,6,0
66.0,10,1
66.0,15,0
66.0,20,1
66.0,33,0
66.0,38,0
66.0,48,1
69.0,4,0
69.0,8,1
69.0,13,1
69.0,20,0
69.0,46,0
71.0,28,1
71.0,41,1
72.0,0,1
72.0,1,0
72.0,24,1
72.0,30,0
72.0,40,1
72.0,43,0
77.0,23,1
77.0,34,0
77.0,40,1
77.0,44,1
77.0,45,0
78.0,19,1
78.0,32,1
78.0,41,0
78.0,42,1
78.0,44,1
82.0,11,0
82.0,24,0
82.0,26,0
82.0,28,0
82.0,34,0
82.0,35,0
87.0,6,1
87.0,11,0
87.0,37,1
87.0,44,1
88.0,0,0
88.0,5,1
88.0,35,1
89.0,6,1
89.0,8,0
89.0,26,1
89.0,37,1
89.0,45,1
95.0,5,0
95.0,8,0
95.0,21,1
95.0,46,1
96.0,7,0
96.0,12,0
96.0,14,1
96.0,15,1
96.0,42,0
97.0,3,1
97.0,12,0
97.0,13,0
97.0,20,1
97.0,23,1
97.0,27,1
97.0,39,1
98.0,2,0
105.0,35,1
105.0,36,1
106.0,15,1
106.0,25,0
106.0,43,0
106.0,48,1
109.0,3,0
109.0,19,1
109.0,23,1
109.0,46,0
111.0,14,1
111.0,23,0
111.0,29,1
111.0,30,1
111.0,33,0
111.0,34,0
111.0,41,1
113.0,0,1
113.0,1,0
113.0,19,0
113.0,37,0
113.0,44,0
113.0,49,0
114.0,3,0
114.0,7,1
114.0,13,1
114.0,28,1
114.0,40,0
114.0,46,1
114.0,48,0
119.0,5,1
119.0,17,0
119.0,21,0
119.0,30,1
119.0,31,1
119.0,32,0
119.0,36,1
119.0,41,1
119.0,46,1
120.0,14,0
120.0,22,1
120.0,32,0
120.0,39,0
121.0,3,1
121.0,15,0
121.0,33,0
121.0,39,1
121.0,45,0
123.0,9,1
123.0,14,0
123.0,19,1
123.0,30,1
123.0,37,0
123.0,49,1
124.0,2,1
124.0,12,0
125.0,31,1
125.0,38,1
125.0,39,1
125.0,42,1
125.0,44,1
131.0,1,1
131.0,24,0
131.0,26,0
131.0,31,1
131.0,41,1
131.0,44,0
131.0,48,1
134.0,4,0
134.0,14,0
134.0,20,1
134.0,30,0
134.0,35,1
136.0,5,0
136.0,10,1
136.0,37,0
138.0,16,1
138.0,22,0
143.0,11,0
143.0,12,1
143.0,31,0
143.0,32,1
143.0,43,0
146.0,2,1
146.0,22,0
146.0,31,0
146.0,37,1
146.0,45,1
146.0,48,1
147.0,8,1
147.0,9,1
147.0,27,1
147.0,33,1
147.0,46,0
