worker,task,answer
1.0,5,0
1.0,17,0
1.0,19,0
1.0,20,1
1.0,24,0
1.0,33,1
1.0,45,1
3.0,14,1
3.0,20,0
3.0,44,0
5.0,0,0
5.0,6,0
5.0,23,0
7.0,1,0
7.0,12,0
7.0,24,0
7.0,26,0
7.0,33,0
7.0,35,0
7.0,46,0
11.0,24,0
11.0,26,0
12.0,5,0
12.0,19,1
12.0,27,0
12.0,42,0
14.0,3,1
14.0,6,0
14.0,9,1
14.0,15,0
14.0,16,1
14.0,28,0
14.0,41,0
15.0,16,1
15.0,18,1
15.0,27,1
15.0,30,0
20.0,1,0
20.0,4,0
20.0,7,1
20.0,8,0
20.0,30,0
20.0,34,1
20.0,35,0
20.0,38,1
22.0,11,0
22.0,14,1
22.0,16,1
22.0,19,1
22.0,33,0
24.0,11,0
24.0,22,1
24.0,35,0
24.0,42,1
24.0,44,0
24.0,47,1
29.0,16,0
29.0,24,0
29.0,36,1
31.0,11,0
31.0,15,0
31.0,23,0
31.0,28,1
31.0,29,1
31.0,33,0
31.0,37,1
35.0,2,1
35.0,5,0
35.0,37,1
35.0,42,1
35.0,44,0
35.0,48,1
39.0,5,0
39.0,19,0
39.0,23,0
39.0,25,0
39.0,30,0
39.0,46,1
39.0,48,1
41.0,23,1
41.0,24,0
41.0,47,1
45.0,8,1
45.0,14,0
45.0,45,1
50.0,0,0
50.0,8,1
50.0,31,1
50.0,49,1
51.0,0,0
51.0,9,0
51.0,24,0
51.0,36,0
51.0,42,1
53.0,10,1
53.0,14,0
53.0,18,0
53.0,20,1
53.0,40,1
53.0,47,1
54.0,15,1
54.0,43,0
54.0,46,1
58.0,4,1
58.0,23,1
58.0,27,1
58.0,36,0
58.0,39,0
62.0,6,0
62.0,16,0
62.0,36,1
62.0,38,1
62.0,39,0
62.0,48,0
65.0,22,1
65.0,38,0
65.0,42,0
65.0,48,0
67.0,14,0
67.0,27,0
67.0,48,1
72.0,0,1
72.0,1,0
72.0,7,1
72.0,9,1
72.0,18,1
72.0,23,1
72.0,43,0
72.0,46,0
74.0,3,1
74.0,12,1
74.0,33,0
74.0,38,1
74.0,41,0
74.0,42,1
76.0,2,1
76.0,3,1
76.0,11,0
76.0,23,0
76.0,46,1
78.0,0,0
78.0,28,1
78.0,41,0
78.0,46,0
83.0,17,0
83.0,42,1
83.0,44,0
83.0,49,0
94.0,7,1
94.0,10,0
94.0,13,0
94.0,31,0
94.0,33,0
94.0,41,0
94.0,49,1
95.0,2,1
95.0,9,1
95.0,10,0
95.0,23,1
95.0,33,1
95.0,35,0
96.0,16,1
96.0,33,0
96.0,44,0
100.0,9,1
100.0,13,1
100.0,18,1
100.0,21,0
100.0,33,0
100.0,48,0
102.0,6,0
102.0,7,1
102.0,28,0
102.0,37,1
103.0,35,0
103.0,40,1
103.0,44,1
105.0,3,0
105.0,21,0
105.0,27,0
105.0,29,0
105.0,41,1
105.0,42,1
117.0,0,1
117.0,4,1
117.0,7,0
117.0,10,1
117.0,14,0
117.0,19,0
117.0,34,1
117.0,41,1
117.0,44,0
117.0,46,1
118.0,20,1
118.0,30,0
118.0,44,0
118.0,45,1
120.0,20,1
121.0,13,0
121.0,17,1
121.0,18,1
121.0,25,0
121.0,26,1
121.0,30,0
121.0,31,1
127.0,4,1
127.0,6,0
127.0,13,1
127.0,14,0
127.0,15,1
127.0,22,1
127.0,28,1
127.0,32,1
127.0,39,0
127.0,42,1
128.0,1,1
128.0,5,0
128.0,7,1
128.0,21,0
128.0,44,1
128.0,48,0
131.0,4,1
131.0,8,0
131.0,10,0
135.0,31,0
135.0,38,0
135.0,42,0
135.0,44,0
137.0,7,1
137.0,18,0
137.0,21,1
137.0,31,1
137.0,43,0
137.0,44,1
138.0,20,1
138.0,22,1
138.0,29,1
138.0,40,0
139.0,7,0
139.0,17,0
139.0,27,0
139.0,42,1
142.0,1,0
142.0,35,0
142.0,37,1
142.0,38,0
144.0,8,1
144.0,12,1
144.0,20,1
144.0,21,1
144.0,47,0
