worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,6,1
0.0,8,0
0.0,9,1
0.0,11,0
0.0,12,0
0.0,14,1
0.0,15,1
0.0,20,0
0.0,21,1
0.0,22,1
0.0,23,1
0.0,24,1
0.0,25,0
0.0,26,1
0.0,27,0
0.0,28,1
0.0,29,1
0.0,30,0
0.0,32,1
0.0,34,0
0.0,35,1
0.0,40,0
0.0,44,0
0.0,47,0
0.0,48,0
0.0,49,1
1.0,0,1
1.0,2,1
1.0,6,1
1.0,7,1
1.0,8,0
1.0,10,1
1.0,11,0
1.0,13,1
1.0,15,1
1.0,16,1
1.0,17,1
1.0,18,0
1.0,21,0
1.0,22,0
1.0,28,1
1.0,29,1
1.0,30,1
1.0,31,1
1.0,33,0
1.0,34,0
1.0,37,1
1.0,38,1
1.0,39,1
1.0,41,0
1.0,44,1
1.0,47,0
1.0,48,1
3.0,0,1
3.0,2,1
3.0,3,1
3.0,5,0
3.0,7,1
3.0,8,0
3.0,9,0
3.0,11,0
3.0,12,1
3.0,13,1
3.0,14,1
3.0,15,0
3.0,17,1
3.0,18,0
3.0,19,1
3.0,21,1
3.0,22,1
3.0,24,1
3.0,25,1
3.0,26,0
3.0,27,0
3.0,29,0
3.0,31,1
3.0,34,1
3.0,35,0
3.0,36,0
3.0,38,1
3.0,39,0
3.0,42,1
3.0,44,0
3.0,47,0
4.0,1,0
4.0,2,1
4.0,5,1
4.0,6,0
4.0,7,0
4.0,8,0
4.0,9,0
4.0,10,0
4.0,11,1
4.0,12,1
4.0,14,0
4.0,16,1
4.0,17,1
4.0,20,0
4.0,21,1
4.0,22,0
4.0,24,0
4.0,25,1
4.0,27,0
4.0,29,1
4.0,30,1
4.0,31,1
4.0,35,1
4.0,37,1
4.0,38,0
4.0,40,0
4.0,41,0
4.0,43,0
4.0,44,1
4.0,46,0
4.0,48,0
4.0,49,1
5.0,2,0
5.0,3,0
5.0,4,0
5.0,6,0
5.0,9,0
5.0,11,0
5.0,14,1
5.0,17,1
5.0,18,0
5.0,19,0
5.0,20,1
5.0,21,0
5.0,24,1
5.0,25,1
5.0,26,0
5.0,28,0
5.0,31,1
5.0,33,0
5.0,35,1
5.0,36,0
5.0,38,0
5.0,39,0
5.0,43,0
5.0,44,1
5.0,45,1
5.0,47,1
5.0,48,1
5.0,49,1
9.0,0,0
9.0,1,0
9.0,2,1
9.0,3,0
9.0,5,1
9.0,7,0
9.0,9,0
9.0,10,1
9.0,12,1
9.0,13,1
9.0,15,0
9.0,16,1
9.0,17,1
9.0,20,0
9.0,21,0
9.0,27,0
9.0,29,0
9.0,31,1
9.0,32,1
9.0,33,1
9.0,36,1
9.0,37,0
9.0,38,1
9.0,39,0
9.0,40,0
9.0,41,0
9.0,43,0
9.0,44,1
9.0,45,0
9.0,46,1
9.0,48,1
13.0,3,0
13.0,4,0
13.0,5,1
13.0,7,0
13.0,8,0
13.0,10,0
13.0,11,0
13.0,14,0
13.0,15,1
13.0,17,1
13.0,30,0
13.0,34,1
13.0,36,1
13.0,37,0
13.0,39,1
13.0,43,1
13.0,44,0
13.0,46,1
13.0,47,0
13.0,49,0
18.0,0,1
18.0,1,0
18.0,2,0
18.0,3,1
18.0,4,0
18.0,5,1
18.0,6,1
18.0,7,1
18.0,11,0
18.0,15,1
18.0,17,1
18.0,18,0
18.0,19,1
18.0,20,0
18.0,21,0
18.0,22,1
18.0,23,1
18.0,25,0
18.0,26,0
18.0,27,0
18.0,28,0
18.0,30,1
18.0,31,0
18.0,33,1
18.0,34,1
18.0,35,0
18.0,36,1
