worker,task,answer
2.0,0,0
2.0,1,1
2.0,2,0
2.0,4,0
2.0,5,1
2.0,6,1
2.0,10,1
2.0,11,0
2.0,12,0
2.0,16,1
2.0,19,1
2.0,20,0
2.0,21,0
2.0,22,0
2.0,23,1
2.0,24,1
2.0,25,1
2.0,27,1
2.0,29,1
2.0,33,0
2.0,34,1
2.0,35,0
2.0,36,1
2.0,39,1
2.0,40,0
2.0,41,0
2.0,42,1
2.0,44,1
2.0,45,0
2.0,46,0
2.0,49,0
9.0,0,1
9.0,1,0
9.0,2,1
9.0,6,0
9.0,10,1
9.0,11,1
9.0,12,0
9.0,13,1
9.0,14,1
9.0,15,1
9.0,18,0
9.0,20,0
9.0,22,0
9.0,23,1
9.0,24,0
9.0,25,1
9.0,27,0
9.0,28,1
9.0,31,0
9.0,32,0
9.0,35,1
9.0,36,1
9.0,37,1
9.0,38,0
9.0,39,1
9.0,42,0
9.0,43,1
9.0,45,0
9.0,46,0
9.0,47,0
9.0,48,1
9.0,49,0
16.0,0,1
16.0,3,0
16.0,4,1
16.0,6,1
16.0,7,0
16.0,9,0
16.0,12,0
16.0,14,0
16.0,16,1
16.0,17,1
16.0,18,1
16.0,21,0
16.0,22,1
16.0,23,1
16.0,24,0
16.0,27,1
16.0,28,1
16.0,29,1
16.0,30,1
16.0,32,1
16.0,33,0
16.0,34,0
16.0,35,0
16.0,36,1
16.0,37,1
16.0,39,0
16.0,40,1
16.0,42,1
16.0,45,0
16.0,48,1
16.0,49,0
18.0,1,1
18.0,2,0
18.0,3,0
18.0,4,0
18.0,6,0
18.0,7,0
18.0,8,1
18.0,9,0
18.0,12,1
18.0,13,0
18.0,14,0
18.0,16,1
18.0,20,1
18.0,21,0
18.0,22,1
18.0,23,1
18.0,24,1
18.0,27,1
18.0,32,0
18.0,33,0
18.0,36,0
18.0,37,1
18.0,39,1
18.0,42,0
18.0,43,0
18.0,46,1
18.0,47,1
18.0,48,1
18.0,49,0
22.0,1,1
22.0,2,0
22.0,3,0
22.0,5,0
22.0,6,1
22.0,9,1
22.0,10,0
22.0,11,1
22.0,14,1
22.0,15,1
22.0,16,1
22.0,21,1
22.0,24,1
22.0,25,0
22.0,26,0
22.0,29,0
22.0,30,0
22.0,31,1
22.0,32,0
22.0,35,1
22.0,39,0
22.0,40,1
22.0,41,1
22.0,42,1
22.0,43,0
22.0,45,1
22.0,46,1
22.0,47,0
22.0,48,0
22.0,49,0
27.0,0,0
27.0,2,0
27.0,3,1
27.0,6,1
27.0,7,0
27.0,8,0
27.0,9,1
27.0,11,1
27.0,12,1
27.0,13,0
27.0,14,1
27.0,15,1
27.0,16,0
27.0,21,0
27.0,23,0
27.0,24,0
27.0,25,0
27.0,26,0
27.0,28,1
27.0,30,0
27.0,31,0
27.0,34,0
27.0,35,0
27.0,37,0
27.0,38,1
27.0,41,0
27.0,42,0
27.0,46,1
27.0,49,0
30.0,0,1
30.0,4,1
30.0,5,0
30.0,11,1
30.0,12,0
30.0,14,1
30.0,17,0
30.0,19,0
30.0,20,1
30.0,26,1
30.0,29,0
30.0,30,0
30.0,31,0
30.0,32,0
30.0,36,0
30.0,37,1
30.0,38,0
30.0,43,1
30.0,44,1
30.0,45,0
30.0,49,1
32.0,0,1
32.0,1,1
32.0,3,1
32.0,4,1
32.0,5,1
32.0,6,1
32.0,7,1
32.0,8,1
32.0,9,0
32.0,10,1
32.0,13,0
32.0,16,1
32.0,17,0
32.0,19,1
32.0,22,0
32.0,24,0
32.0,26,0
32.0,27,0
32.0,28,1
32.0,29,1
32.0,30,1
32.0,31,0
32.0,33,0
32.0,34,1
32.0,35,0
32.0,38,0
32.0,39,1
32.0,40,0
32.0,41,0
32.0,42,0
32.0,45,0
32.0,47,1
32.0,48,1
32.0,49,1
33.0,0,1
33.0,2,1
33.0,3,1
33.0,4,1
33.0,5,1
33.0,7,0
33.0,8,0
33.0,9,1
33.0,10,0
33.0,12,0
33.0,19,1
33.0,20,0
33.0,21,0
33.0,24,0
33.0,25,0
33.0,26,0
33.0,27,1
33.0,28,0
33.0,30,1
33.0,32,0
33.0,34,1
33.0,35,1
33.0,36,0
33.0,38,0
33.0,39,0
33.0,41,1
33.0,43,0
33.0,44,0
33.0,45,0
33.0,49,1
34.0,0,0
34.0,1,1
34.0,2,0
34.0,4,0
34.0,6,0
34.0,7,0
34.0,8,0
34.0,10,0
34.0,11,1
34.0,12,0
34.0,13,1
34.0,14,1
34.0,18,0
34.0,19,1
34.0,20,0
34.0,21,1
34.0,23,0
34.0,24,0
34.0,25,1
34.0,27,0
34.0,28,1
34.0,29,1
34.0,32,0
34.0,33,1
34.0,35,1
34.0,38,1
34.0,41,0
34.0,42,1
34.0,44,1
34.0,45,0
34.0,47,0
37.0,0,1
37.0,1,1
37.0,4,1
37.0,7,0
37.0,8,1
37.0,9,0
37.0,10,0
37.0,11,1
37.0,12,0
37.0,13,0
37.0,14,0
37.0,15,0
37.0,16,1
37.0,18,1
37.0,19,1
37.0,21,0
37.0,23,1
37.0,24,0
37.0,25,0
37.0,27,1
37.0,28,0
37.0,30,1
37.0,31,0
37.0,33,0
37.0,36,1
37.0,40,1
37.0,41,0
37.0,42,0
37.0,43,1
37.0,46,0
37.0,48,1
37.0,49,0
42.0,0,1
42.0,2,1
42.0,3,0
42.0,6,1
42.0,7,1
42.0,8,1
42.0,9,1
42.0,12,1
42.0,14,1
42.0,15,0
42.0,17,0
42.0,18,1
42.0,19,1
42.0,20,0
42.0,21,0
42.0,22,0
42.0,23,0
42.0,26,0
42.0,27,1
42.0,28,1
42.0,29,1
42.0,30,0
42.0,31,0
42.0,33,1
42.0,34,0
42.0,35,1
42.0,36,0
42.0,38,0
42.0,39,1
42.0,40,1
42.0,44,1
42.0,46,0
42.0,47,1
42.0,48,0
42.0,49,0
44.0,1,0
44.0,5,0
44.0,6,1
44.0,7,0
44.0,8,0
44.0,11,1
44.0,13,1
44.0,16,0
44.0,18,1
44.0,20,0
44.0,21,1
44.0,22,0
44.0,26,0
44.0,27,1
44.0,28,0
44.0,29,1
44.0,35,1
44.0,36,0
44.0,37,0
44.0,38,1
44.0,39,1
44.0,40,1
44.0,41,1
44.0,42,0
44.0,43,1
44.0,44,0
44.0,47,0
44.0,48,1
50.0,0,0
50.0,1,0
50.0,2,1
50.0,4,0
50.0,7,0
50.0,8,1
50.0,9,0
50.0,10,0
50.0,12,0
50.0,13,1
50.0,14,0
50.0,15,1
50.0,16,0
50.0,18,0
50.0,23,1
50.0,24,0
50.0,26,1
50.0,27,1
50.0,29,1
50.0,31,0
50.0,33,1
50.0,34,0
50.0,36,1
50.0,40,1
50.0,41,0
50.0,43,1
50.0,44,1
50.0,45,1
50.0,47,0
50.0,48,1
50.0,49,0
54.0,2,0
54.0,3,0
54.0,5,1
54.0,10,0
54.0,11,0
54.0,12,0
54.0,14,1
54.0,17,0
54.0,18,0
54.0,20,1
54.0,22,0
54.0,24,0
54.0,25,1
54.0,28,1
54.0,30,0
54.0,31,0
54.0,35,1
54.0,36,0
54.0,39,1
54.0,40,1
54.0,41,0
54.0,43,0
54.0,44,1
54.0,45,0
54.0,47,0
54.0,49,0
57.0,0,1
57.0,2,0
57.0,3,1
57.0,4,1
57.0,5,0
57.0,6,1
57.0,7,0
57.0,8,1
57.0,10,1
57.0,11,0
57.0,12,0
57.0,13,0
57.0,15,0
57.0,17,0
57.0,22,1
57.0,23,0
57.0,25,0
57.0,26,0
57.0,27,0
57.0,31,1
57.0,37,1
57.0,38,0
57.0,40,1
57.0,41,0
57.0,42,1
57.0,44,0
57.0,46,0
57.0,47,1
57.0,49,0
61.0,0,0
61.0,1,1
61.0,2,1
61.0,3,0
61.0,4,1
61.0,5,0
61.0,7,0
61.0,10,1
61.0,11,1
61.0,12,1
61.0,13,0
61.0,15,0
61.0,16,1
61.0,17,1
61.0,20,0
61.0,21,0
61.0,24,0
61.0,27,0
61.0,28,1
61.0,32,1
61.0,33,0
61.0,38,1
61.0,39,1
61.0,40,0
61.0,41,1
61.0,42,0
61.0,43,1
61.0,44,1
61.0,45,0
61.0,47,1
61.0,48,1
61.0,49,1
63.0,1,1
63.0,4,1
63.0,7,1
63.0,9,0
63.0,11,1
63.0,14,1
63.0,15,1
63.0,16,1
63.0,17,0
63.0,18,0
63.0,19,1
63.0,22,0
63.0,24,0
63.0,25,0
63.0,26,0
63.0,27,1
63.0,28,1
63.0,29,0
63.0,30,0
63.0,35,0
63.0,37,0
63.0,40,1
63.0,41,0
63.0,43,0
63.0,44,1
63.0,45,0
63.0,46,0
63.0,48,0
63.0,49,1
68.0,0,1
68.0,2,1
68.0,3,1
68.0,4,0
68.0,7,1
68.0,9,0
68.0,11,1
68.0,12,1
68.0,13,1
68.0,14,0
68.0,16,1
68.0,17,0
68.0,18,0
68.0,19,0
68.0,20,1
68.0,21,1
68.0,26,1
68.0,27,1
68.0,29,0
68.0,30,1
68.0,32,0
68.0,33,1
68.0,35,1
68.0,36,1
68.0,40,1
68.0,42,0
68.0,43,1
68.0,47,0
68.0,48,1
68.0,49,0
69.0,0,1
69.0,1,1
69.0,2,1
69.0,3,1
69.0,5,1
69.0,6,1
69.0,8,1
69.0,9,0
69.0,10,0
69.0,12,0
69.0,13,0
69.0,14,1
69.0,15,0
69.0,16,1
69.0,17,0
69.0,18,1
69.0,19,1
69.0,20,0
69.0,22,1
69.0,24,0
69.0,26,1
69.0,28,0
69.0,30,0
69.0,32,0
69.0,33,1
69.0,35,1
69.0,36,0
69.0,37,1
69.0,38,1
69.0,39,1
69.0,40,0
69.0,43,1
69.0,45,0
69.0,46,0
69.0,48,0
71.0,0,0
71.0,2,0
71.0,3,1
71.0,4,1
71.0,5,1
71.0,8,1
71.0,9,0
71.0,10,1
71.0,11,0
71.0,13,1
71.0,15,0
71.0,19,1
71.0,20,0
71.0,24,0
71.0,27,1
71.0,29,0
71.0,30,0
71.0,31,0
71.0,32,0
71.0,33,0
71.0,34,1
71.0,35,1
71.0,36,1
71.0,37,1
71.0,38,0
71.0,40,1
71.0,42,1
71.0,43,1
71.0,44,1
71.0,46,0
71.0,47,0
71.0,49,0
72.0,1,0
72.0,2,1
72.0,3,1
72.0,4,1
72.0,5,0
72.0,6,0
72.0,7,1
72.0,8,0
72.0,9,0
72.0,11,0
72.0,15,0
72.0,17,1
72.0,23,0
72.0,24,0
72.0,27,1
72.0,28,1
72.0,30,1
72.0,33,0
72.0,34,1
72.0,36,1
72.0,37,0
72.0,38,0
72.0,39,0
72.0,43,1
72.0,44,1
72.0,45,0
72.0,47,1
72.0,48,1
81.0,2,1
81.0,3,0
81.0,4,1
81.0,6,0
81.0,7,1
81.0,9,0
81.0,10,0
81.0,11,1
81.0,12,1
81.0,14,0
81.0,15,0
81.0,18,0
81.0,19,1
81.0,20,0
81.0,22,1
81.0,23,0
81.0,25,1
81.0,26,0
81.0,28,1
81.0,30,0
81.0,31,0
81.0,32,0
81.0,36,1
81.0,37,1
81.0,39,1
81.0,40,1
81.0,42,0
81.0,44,1
81.0,45,0
81.0,46,0
81.0,48,1
81.0,49,1
82.0,5,1
82.0,7,0
82.0,8,1
82.0,11,1
82.0,15,0
82.0,17,1
82.0,19,0
82.0,21,0
82.0,23,1
82.0,26,0
82.0,28,1
82.0,32,1
82.0,33,0
82.0,34,1
82.0,35,1
82.0,36,0
82.0,37,1
82.0,39,1
82.0,40,1
82.0,41,1
82.0,42,1
82.0,43,1
82.0,44,0
82.0,45,0
82.0,46,1
82.0,47,0
82.0,48,1
82.0,49,0
86.0,1,1
86.0,3,1
86.0,4,1
86.0,5,1
86.0,6,0
86.0,7,0
86.0,9,0
86.0,14,1
86.0,15,0
86.0,16,1
86.0,17,0
86.0,18,1
86.0,19,1
86.0,20,0
86.0,22,0
86.0,23,0
86.0,26,0
86.0,27,1
86.0,28,1
86.0,30,0
86.0,31,1
86.0,34,0
86.0,35,0
86.0,36,1
86.0,38,0
86.0,39,1
86.0,40,0
86.0,41,1
86.0,43,1
86.0,44,0
86.0,47,1
86.0,48,1
87.0,0,1
87.0,2,1
87.0,4,1
87.0,7,0
87.0,8,1
87.0,13,0
87.0,15,0
87.0,17,0
87.0,18,1
87.0,19,1
87.0,24,0
87.0,25,1
87.0,26,0
87.0,27,0
87.0,28,1
87.0,29,0
87.0,30,1
87.0,31,0
87.0,33,1
87.0,34,1
87.0,35,1
87.0,36,1
87.0,37,1
87.0,38,0
87.0,41,1
87.0,42,1
87.0,43,0
87.0,44,1
87.0,48,1
90.0,3,0
90.0,4,1
90.0,5,0
90.0,7,1
90.0,8,0
90.0,9,1
90.0,10,1
90.0,11,1
90.0,13,0
90.0,14,1
90.0,15,0
90.0,16,1
90.0,18,0
90.0,20,0
90.0,21,0
90.0,22,0
90.0,24,1
90.0,28,1
90.0,29,1
90.0,30,0
90.0,31,0
90.0,32,0
90.0,34,0
90.0,35,1
90.0,36,1
90.0,37,0
90.0,39,0
90.0,41,0
90.0,42,1
90.0,43,1
90.0,45,0
90.0,46,1
90.0,47,0
90.0,48,0
92.0,0,0
92.0,1,1
92.0,3,0
92.0,4,0
92.0,6,1
92.0,7,0
92.0,8,1
92.0,10,1
92.0,12,0
92.0,15,0
92.0,18,1
92.0,19,1
92.0,20,1
92.0,21,0
92.0,25,1
92.0,27,0
92.0,28,1
92.0,29,0
92.0,30,1
92.0,31,0
92.0,33,0
92.0,34,0
92.0,35,1
92.0,36,1
92.0,37,1
92.0,38,0
92.0,39,1
92.0,43,1
92.0,46,0
92.0,47,0
92.0,48,1
92.0,49,0
100.0,0,0
100.0,1,1
100.0,5,0
100.0,6,1
100.0,7,0
100.0,8,1
100.0,10,0
100.0,12,0
100.0,13,0
100.0,14,0
100.0,15,0
100.0,16,1
100.0,17,1
100.0,18,0
100.0,19,0
100.0,20,0
100.0,21,1
100.0,22,0
100.0,24,0
100.0,27,1
100.0,30,0
100.0,31,0
100.0,32,1
100.0,33,0
100.0,36,0
100.0,37,1
100.0,38,0
100.0,40,1
100.0,41,1
100.0,42,0
100.0,43,0
100.0,45,0
100.0,46,1
100.0,47,0
100.0,48,0
100.0,49,1
101.0,0,1
101.0,4,1
101.0,5,0
101.0,6,1
101.0,7,0
101.0,9,0
101.0,10,1
101.0,11,1
101.0,15,0
101.0,17,0
101.0,19,0
101.0,21,1
101.0,22,1
101.0,23,1
101.0,25,1
101.0,26,1
101.0,27,1
101.0,29,0
101.0,30,1
101.0,32,0
101.0,35,1
101.0,38,0
101.0,41,1
101.0,42,1
101.0,45,1
101.0,48,0
101.0,49,0
103.0,1,1
103.0,3,0
103.0,4,1
103.0,5,1
103.0,6,0
103.0,7,1
103.0,8,0
103.0,9,1
103.0,11,1
103.0,13,0
103.0,17,0
103.0,18,0
103.0,20,1
103.0,21,0
103.0,22,1
103.0,23,1
103.0,24,0
103.0,25,1
103.0,26,0
103.0,27,1
103.0,28,0
103.0,30,1
103.0,31,1
103.0,32,0
103.0,34,1
103.0,35,0
103.0,37,0
103.0,40,0
103.0,42,1
103.0,44,1
103.0,45,0
103.0,48,0
105.0,0,1
105.0,1,1
105.0,2,0
105.0,4,1
105.0,5,1
105.0,10,1
105.0,11,0
105.0,12,1
105.0,14,1
105.0,15,0
105.0,16,1
105.0,18,1
105.0,19,1
105.0,21,1
105.0,24,1
105.0,25,1
105.0,26,1
105.0,28,1
105.0,29,0
105.0,30,1
105.0,32,0
105.0,33,1
105.0,34,0
105.0,35,1
105.0,36,0
105.0,37,1
105.0,38,1
105.0,39,1
105.0,41,0
105.0,42,0
105.0,43,0
105.0,45,0
105.0,47,0
105.0,48,1
105.0,49,0
108.0,0,0
108.0,1,1
108.0,4,1
108.0,5,0
108.0,7,0
108.0,8,1
108.0,9,0
108.0,10,1
108.0,11,0
108.0,13,0
108.0,14,0
108.0,16,1
108.0,17,0
108.0,18,1
108.0,19,0
108.0,20,0
108.0,22,0
108.0,24,0
108.0,25,0
108.0,27,0
108.0,28,1
108.0,29,1
108.0,32,0
108.0,34,1
108.0,36,1
108.0,37,1
108.0,38,0
108.0,41,0
108.0,44,0
108.0,46,0
108.0,47,0
108.0,48,1
108.0,49,0
111.0,0,1
111.0,1,0
111.0,4,1
111.0,5,1
111.0,6,0
111.0,11,1
111.0,12,0
111.0,13,0
111.0,15,0
111.0,19,1
111.0,20,0
111.0,23,0
111.0,24,0
111.0,25,1
111.0,29,0
111.0,31,0
111.0,32,0
111.0,33,0
111.0,35,1
111.0,37,1
111.0,42,1
111.0,45,0
111.0,46,1
111.0,49,1
112.0,0,1
112.0,1,1
112.0,3,1
112.0,4,1
112.0,6,0
112.0,8,1
112.0,9,0
112.0,10,1
112.0,11,0
112.0,14,1
112.0,15,0
112.0,16,1
112.0,18,1
112.0,19,1
112.0,20,0
112.0,22,1
112.0,23,1
112.0,25,1
112.0,26,0
112.0,27,0
112.0,31,0
112.0,32,0
112.0,33,0
112.0,34,1
112.0,35,1
112.0,36,0
112.0,37,0
112.0,38,0
112.0,39,1
112.0,40,1
112.0,42,1
112.0,43,1
112.0,44,1
112.0,46,1
112.0,47,1
115.0,0,0
115.0,4,0
115.0,7,1
115.0,8,1
115.0,9,1
115.0,13,0
115.0,14,1
115.0,16,1
115.0,17,0
115.0,19,0
115.0,20,0
115.0,23,0
115.0,26,0
115.0,27,1
115.0,28,0
115.0,29,0
115.0,33,0
115.0,34,0
115.0,35,0
