worker,task,answer
6.0,0,0
6.0,3,1
6.0,4,1
6.0,6,1
6.0,7,0
6.0,8,0
6.0,9,1
6.0,11,0
6.0,14,1
6.0,15,1
6.0,17,0
6.0,19,0
6.0,20,0
6.0,21,0
6.0,22,0
6.0,24,0
6.0,26,0
6.0,28,1
6.0,32,0
6.0,33,1
6.0,34,0
6.0,35,0
6.0,36,0
6.0,37,1
6.0,38,1
6.0,39,1
6.0,40,1
6.0,41,1
6.0,44,1
6.0,45,0
6.0,49,0
10.0,1,0
10.0,3,1
10.0,4,0
10.0,5,0
10.0,7,1
10.0,8,1
10.0,9,1
10.0,10,1
10.0,11,0
10.0,12,0
10.0,13,0
10.0,14,0
10.0,17,1
10.0,18,1
10.0,19,1
10.0,21,1
10.0,23,1
10.0,24,1
10.0,25,1
10.0,26,1
10.0,27,1
10.0,31,0
10.0,33,1
10.0,34,1
10.0,36,1
10.0,39,1
10.0,40,0
10.0,42,1
10.0,43,1
10.0,45,1
10.0,46,1
10.0,47,1
10.0,48,0
12.0,0,1
12.0,1,1
12.0,4,1
12.0,6,0
12.0,7,1
12.0,10,0
12.0,11,1
12.0,12,1
12.0,15,1
12.0,21,0
12.0,23,1
12.0,25,0
12.0,28,0
12.0,29,1
12.0,30,0
12.0,32,0
12.0,33,0
12.0,34,0
12.0,35,0
12.0,36,0
12.0,37,0
12.0,38,1
12.0,40,1
12.0,41,1
12.0,43,1
12.0,45,0
12.0,46,1
12.0,47,1
12.0,48,1
13.0,4,0
13.0,5,1
13.0,10,0
13.0,11,0
13.0,14,1
13.0,15,0
13.0,17,1
13.0,18,0
13.0,19,1
13.0,20,0
13.0,21,1
13.0,22,1
13.0,23,1
13.0,24,1
13.0,25,1
13.0,26,0
13.0,30,1
13.0,32,1
13.0,33,1
13.0,34,0
13.0,35,0
13.0,36,0
13.0,43,0
13.0,44,1
13.0,45,1
13.0,46,1
13.0,47,1
13.0,48,1
13.0,49,1
16.0,0,0
16.0,1,1
16.0,3,1
16.0,6,1
16.0,8,0
16.0,9,1
16.0,11,0
16.0,13,1
16.0,18,0
16.0,21,0
16.0,23,0
16.0,25,1
16.0,27,0
16.0,28,1
16.0,29,0
16.0,32,1
16.0,33,1
16.0,34,1
16.0,35,1
16.0,37,0
16.0,38,0
16.0,39,1
16.0,41,0
16.0,42,1
16.0,43,1
16.0,44,1
16.0,45,1
16.0,47,0
17.0,0,1
17.0,1,0
17.0,3,0
17.0,7,0
17.0,9,0
17.0,13,1
17.0,14,0
17.0,15,1
17.0,19,1
17.0,21,1
17.0,22,0
17.0,23,0
17.0,24,1
17.0,25,1
17.0,26,1
17.0,28,1
17.0,29,1
17.0,31,0
17.0,41,0
17.0,44,1
17.0,47,1
17.0,48,1
17.0,49,0
18.0,1,1
18.0,2,0
18.0,5,1
18.0,6,1
18.0,10,0
18.0,13,0
18.0,15,0
18.0,18,0
18.0,20,0
18.0,21,1
