worker,task,answer
2.0,0,0
2.0,2,1
2.0,4,1
2.0,5,0
2.0,6,0
2.0,8,0
2.0,9,0
2.0,10,0
2.0,11,1
2.0,12,1
2.0,13,0
2.0,14,1
2.0,17,0
2.0,19,1
2.0,20,1
2.0,21,0
2.0,22,0
2.0,24,1
2.0,26,0
2.0,28,1
2.0,30,1
2.0,31,0
2.0,32,1
2.0,34,1
2.0,35,0
2.0,39,1
2.0,40,1
2.0,41,0
2.0,42,0
2.0,43,1
2.0,44,1
2.0,45,0
2.0,49,1
3.0,0,1
3.0,3,1
3.0,4,0
3.0,5,0
3.0,6,0
3.0,7,0
3.0,8,1
3.0,9,0
3.0,12,1
3.0,15,0
3.0,16,0
3.0,19,1
3.0,20,1
3.0,21,0
3.0,22,1
3.0,24,0
3.0,25,1
3.0,26,0
3.0,27,1
3.0,28,0
3.0,30,1
3.0,32,1
3.0,33,0
3.0,36,1
3.0,37,0
3.0,38,1
3.0,39,0
3.0,41,0
3.0,42,0
3.0,45,1
3.0,46,0
3.0,48,1
3.0,49,0
6.0,2,1
6.0,4,1
6.0,6,1
6.0,7,1
6.0,8,0
6.0,10,1
6.0,12,0
6.0,13,1
6.0,18,0
6.0,22,1
6.0,24,1
6.0,25,1
6.0,26,0
6.0,28,1
6.0,29,1
6.0,30,1
6.0,31,1
6.0,34,1
6.0,35,1
6.0,36,1
6.0,38,1
6.0,39,1
6.0,42,0
6.0,43,1
6.0,44,1
6.0,45,0
6.0,46,0
6.0,48,0
6.0,49,1
7.0,0,0
7.0,1,1
7.0,4,1
7.0,5,1
7.0,6,0
7.0,9,0
7.0,10,1
7.0,11,1
7.0,12,0
7.0,14,1
7.0,17,0
7.0,19,1
7.0,20,0
7.0,22,1
7.0,23,1
7.0,24,0
7.0,25,0
7.0,26,0
7.0,28,0
7.0,29,0
7.0,30,1
7.0,31,0
7.0,33,1
7.0,36,0
7.0,37,1
7.0,39,1
7.0,40,1
7.0,41,1
7.0,42,0
7.0,44,0
7.0,45,1
7.0,48,0
9.0,2,1
9.0,3,0
9.0,4,1
9.0,8,0
9.0,10,1
9.0,13,1
9.0,14,0
9.0,16,1
9.0,17,1
9.0,18,0
9.0,19,1
9.0,20,0
9.0,22,1
9.0,24,1
9.0,25,0
9.0,28,0
9.0,30,1
9.0,33,1
9.0,35,0
9.0,36,1
9.0,40,1
9.0,43,0
9.0,46,1
9.0,47,0
9.0,48,1
12.0,0,0
12.0,1,0
12.0,3,1
12.0,5,1
12.0,9,1
12.0,10,1
12.0,11,0
12.0,13,0
12.0,16,0
12.0,19,0
12.0,21,0
12.0,22,1
12.0,25,1
12.0,26,1
12.0,27,1
12.0,28,0
12.0,29,1
12.0,31,1
12.0,32,1
12.0,33,1
12.0,34,0
12.0,35,1
12.0,36,0
12.0,37,0
12.0,40,0
12.0,42,0
12.0,43,0
12.0,44,0
12.0,45,0
12.0,46,1
12.0,48,1
12.0,49,1
15.0,4,1
15.0,5,0
15.0,6,1
15.0,8,1
15.0,10,0
15.0,11,1
15.0,13,0
15.0,15,0
15.0,17,1
15.0,24,1
15.0,25,0
15.0,26,1
15.0,29,1
15.0,30,0
15.0,31,0
15.0,32,1
15.0,33,1
15.0,35,0
15.0,39,1
15.0,42,1
15.0,43,0
15.0,45,0
15.0,48,0
15.0,49,0
17.0,2,0
17.0,3,0
17.0,4,1
17.0,5,0
17.0,6,1
17.0,7,0
17.0,8,0
17.0,10,0
17.0,11,0
17.0,14,0
17.0,17,0
17.0,18,1
17.0,22,1
17.0,24,0
17.0,26,0
17.0,27,1
17.0,28,1
17.0,30,1
17.0,31,0
17.0,33,1
17.0,34,1
17.0,35,0
17.0,36,1
17.0,37,0
17.0,38,1
17.0,40,1
17.0,41,1
17.0,42,0
17.0,46,0
17.0,47,0
17.0,48,1
17.0,49,0
18.0,0,0
18.0,2,0
18.0,7,0
18.0,9,0
18.0,10,0
18.0,11,0
18.0,14,1
18.0,17,1
18.0,21,0
18.0,22,1
18.0,25,0
18.0,26,0
18.0,27,1
18.0,28,0
18.0,29,1
18.0,30,1
18.0,33,1
18.0,34,1
18.0,37,1
18.0,38,1
18.0,40,1
18.0,42,1
18.0,43,0
18.0,44,0
18.0,46,1
18.0,47,0
18.0,49,0
19.0,1,1
19.0,2,1
19.0,3,0
19.0,4,0
19.0,5,0
19.0,6,1
19.0,7,0
19.0,8,0
19.0,9,1
19.0,10,1
19.0,12,0
19.0,13,1
19.0,14,1
19.0,16,1
19.0,18,0
19.0,19,1
19.0,20,0
19.0,22,1
19.0,23,1
19.0,24,1
19.0,25,1
19.0,26,0
19.0,27,0
19.0,28,1
19.0,35,1
19.0,36,1
19.0,37,0
19.0,39,0
19.0,40,0
19.0,41,1
19.0,48,0
20.0,0,1
20.0,1,1
20.0,2,0
20.0,5,0
20.0,9,0
20.0,11,0
20.0,12,1
20.0,15,1
20.0,16,0
20.0,18,0
20.0,19,0
20.0,20,1
20.0,21,0
20.0,22,1
20.0,24,0
20.0,27,1
20.0,28,0
20.0,31,1
20.0,33,0
20.0,37,1
20.0,38,1
20.0,39,0
20.0,42,0
20.0,43,1
20.0,44,1
20.0,48,0
20.0,49,0
22.0,2,1
22.0,4,0
22.0,5,1
22.0,7,1
22.0,11,0
22.0,12,1
22.0,13,0
22.0,15,1
22.0,16,1
22.0,17,1
22.0,21,0
22.0,22,0
22.0,23,1
22.0,26,0
22.0,27,1
22.0,30,1
22.0,31,1
22.0,32,1
22.0,34,1
22.0,36,0
22.0,40,0
22.0,41,1
22.0,44,0
22.0,45,1
22.0,46,1
22.0,47,0
22.0,49,0
26.0,0,1
26.0,1,1
26.0,2,1
26.0,6,1
26.0,7,0
26.0,8,0
26.0,9,0
26.0,10,1
26.0,11,0
26.0,12,0
26.0,13,1
26.0,14,0
26.0,16,1
26.0,19,1
26.0,20,1
26.0,21,1
26.0,22,0
26.0,24,0
26.0,25,1
26.0,26,0
26.0,28,1
26.0,29,1
26.0,30,1
26.0,32,0
26.0,33,1
26.0,35,0
26.0,36,0
26.0,37,0
26.0,38,1
26.0,39,1
26.0,40,0
26.0,45,1
26.0,46,1
26.0,48,0
28.0,0,0
28.0,2,1
28.0,6,1
28.0,7,0
28.0,9,0
28.0,10,0
28.0,11,1
28.0,13,0
28.0,14,0
28.0,15,0
28.0,16,0
28.0,17,0
28.0,19,1
28.0,20,0
28.0,22,0
28.0,23,1
28.0,24,0
28.0,25,0
28.0,32,1
28.0,38,1
28.0,40,1
28.0,42,0
28.0,43,1
28.0,46,0
28.0,47,0
28.0,48,0
31.0,1,0
31.0,2,1
31.0,4,0
31.0,5,0
31.0,6,0
31.0,7,0
31.0,10,0
31.0,11,1
31.0,12,0
31.0,15,0
31.0,17,1
31.0,18,0
31.0,21,0
31.0,22,1
31.0,24,1
31.0,25,1
31.0,27,1
31.0,28,1
31.0,29,0
31.0,31,1
31.0,32,0
31.0,34,1
31.0,35,1
31.0,36,1
31.0,37,1
31.0,38,1
31.0,39,1
31.0,40,1
31.0,42,0
31.0,43,1
31.0,44,0
31.0,45,1
31.0,46,1
35.0,1,1
35.0,2,0
35.0,4,0
35.0,6,0
35.0,7,0
35.0,9,0
35.0,10,1
35.0,12,1
35.0,14,0
35.0,15,1
35.0,21,0
35.0,24,0
35.0,25,0
35.0,27,1
35.0,28,1
35.0,29,0
35.0,32,1
35.0,33,0
35.0,41,1
35.0,43,0
35.0,44,0
35.0,45,1
35.0,46,0
35.0,48,0
35.0,49,1
39.0,0,1
39.0,5,1
39.0,6,1
39.0,7,0
39.0,8,1
39.0,10,1
39.0,11,0
39.0,12,0
39.0,13,1
39.0,14,1
39.0,16,0
39.0,17,0
39.0,18,0
39.0,19,1
39.0,20,1
39.0,24,0
39.0,25,0
39.0,26,0
39.0,27,1
39.0,31,1
39.0,32,0
39.0,33,0
39.0,34,1
39.0,35,0
39.0,36,1
39.0,38,1
39.0,42,0
39.0,43,1
39.0,45,1
39.0,46,0
39.0,48,0
39.0,49,0
