worker,task,answer
2.0,1,1
2.0,4,1
2.0,6,0
2.0,7,1
2.0,8,0
2.0,10,0
2.0,13,1
2.0,14,0
2.0,17,1
2.0,18,1
2.0,19,1
2.0,22,1
2.0,27,1
2.0,29,0
2.0,30,0
2.0,31,0
2.0,33,0
2.0,34,0
2.0,37,0
2.0,39,0
2.0,40,1
2.0,43,0
2.0,44,1
2.0,45,1
2.0,46,1
2.0,48,0
10.0,0,1
10.0,1,1
10.0,2,1
10.0,3,0
10.0,4,1
10.0,8,0
10.0,9,1
10.0,11,0
10.0,16,1
10.0,17,0
10.0,18,1
10.0,23,1
10.0,24,1
10.0,25,1
10.0,26,0
10.0,28,0
10.0,29,0
10.0,30,1
10.0,31,0
10.0,32,1
10.0,33,0
10.0,34,1
10.0,35,1
10.0,38,0
10.0,39,1
10.0,40,1
10.0,41,1
10.0,44,0
10.0,45,1
10.0,47,0
10.0,48,0
11.0,0,1
11.0,1,1
11.0,5,1
11.0,6,0
11.0,7,1
11.0,8,1
11.0,9,1
11.0,10,0
11.0,11,0
11.0,13,1
11.0,15,1
11.0,16,0
11.0,17,0
11.0,18,1
11.0,23,0
11.0,24,0
11.0,26,0
11.0,27,1
11.0,28,0
11.0,29,0
11.0,30,1
11.0,33,1
11.0,34,0
11.0,36,0
11.0,37,1
11.0,38,0
11.0,39,0
11.0,40,0
11.0,42,1
11.0,43,0
11.0,45,1
11.0,47,0
11.0,48,0
12.0,0,1
12.0,4,0
12.0,5,0
12.0,8,1
12.0,9,0
12.0,10,1
12.0,12,1
12.0,14,0
12.0,16,1
12.0,18,0
12.0,19,0
12.0,20,0
12.0,23,0
12.0,25,1
12.0,26,0
12.0,27,0
12.0,28,1
12.0,30,1
12.0,32,1
12.0,34,1
12.0,36,1
12.0,38,0
12.0,39,1
12.0,40,1
12.0,41,0
12.0,44,0
12.0,45,0
12.0,47,1
12.0,48,1
12.0,49,0
14.0,0,0
14.0,2,0
14.0,3,0
14.0,4,1
14.0,5,0
14.0,8,0
14.0,9,0
14.0,10,0
14.0,12,0
14.0,13,0
14.0,14,0
14.0,16,0
14.0,17,1
14.0,18,0
14.0,19,1
14.0,20,0
14.0,21,1
14.0,24,1
14.0,25,1
14.0,26,0
14.0,27,1
14.0,28,1
14.0,29,1
14.0,30,1
14.0,31,0
14.0,32,0
14.0,33,0
14.0,34,0
14.0,36,1
14.0,38,0
14.0,39,1
14.0,40,1
14.0,41,0
14.0,45,0
14.0,47,1
19.0,2,0
19.0,3,0
19.0,4,1
19.0,7,0
19.0,8,1
19.0,9,0
19.0,11,1
19.0,12,0
19.0,14,1
19.0,17,1
19.0,18,1
19.0,19,1
19.0,20,1
19.0,21,0
19.0,24,1
19.0,25,1
19.0,26,1
19.0,27,0
19.0,31,0
19.0,32,1
19.0,33,0
19.0,34,1
19.0,38,1
19.0,41,1
19.0,42,0
19.0,43,1
19.0,44,0
19.0,47,0
19.0,49,0
20.0,0,1
20.0,1,1
20.0,2,1
20.0,3,0
20.0,4,1
20.0,6,1
20.0,8,1
20.0,9,0
20.0,10,1
20.0,11,0
20.0,12,1
20.0,14,0
20.0,15,1
20.0,16,0
20.0,22,1
20.0,27,0
20.0,28,0
20.0,30,0
20.0,31,1
20.0,36,0
20.0,38,1
20.0,41,0
20.0,44,1
20.0,45,0
20.0,47,1
20.0,49,1
21.0,3,1
21.0,4,0
21.0,5,1
21.0,8,0
21.0,9,0
21.0,10,0
21.0,11,0
21.0,12,0
21.0,13,1
21.0,14,0
21.0,15,0
21.0,16,0
21.0,17,0
21.0,22,1
21.0,29,0
21.0,30,0
21.0,32,0
21.0,34,1
21.0,35,1
21.0,38,0
21.0,39,0
21.0,42,0
21.0,44,1
21.0,45,1
21.0,46,0
21.0,47,1
21.0,48,1
25.0,1,1
25.0,2,0
25.0,3,0
25.0,4,1
25.0,5,1
25.0,9,1
25.0,10,0
25.0,11,1
25.0,12,0
25.0,13,1
25.0,14,0
25.0,15,0
25.0,17,1
25.0,19,0
25.0,23,0
25.0,24,0
25.0,27,0
25.0,29,0
25.0,30,0
25.0,32,1
25.0,33,0
25.0,34,1
25.0,35,1
25.0,36,1
25.0,37,1
25.0,38,0
25.0,39,0
25.0,40,1
25.0,41,1
25.0,44,1
25.0,45,1
26.0,0,0
26.0,1,1
26.0,5,0
26.0,8,1
26.0,10,0
26.0,11,1
26.0,13,1
26.0,15,0
26.0,16,0
26.0,17,0
26.0,18,0
26.0,19,1
26.0,21,1
26.0,22,0
26.0,23,0
26.0,26,1
26.0,27,1
26.0,28,0
26.0,30,1
26.0,32,0
26.0,33,0
26.0,34,0
26.0,35,0
26.0,38,1
26.0,45,0
26.0,46,0
26.0,47,0
26.0,49,1
27.0,0,0
27.0,2,1
27.0,3,0
27.0,4,1
27.0,6,1
27.0,7,1
27.0,8,0
27.0,10,0
27.0,11,0
27.0,12,0
27.0,13,1
27.0,14,0
27.0,15,0
27.0,16,1
27.0,24,1
27.0,26,0
27.0,27,0
27.0,30,0
27.0,31,0
27.0,33,1
27.0,35,0
27.0,36,0
27.0,38,1
27.0,39,1
27.0,41,0
27.0,42,1
27.0,43,1
27.0,44,0
27.0,45,0
27.0,46,1
27.0,47,0
27.0,48,0
31.0,1,1
31.0,3,0
31.0,4,1
31.0,5,0
31.0,6,1
31.0,8,1
31.0,9,0
31.0,10,0
31.0,11,0
31.0,14,0
31.0,15,0
31.0,16,0
31.0,17,0
31.0,20,1
31.0,21,0
31.0,23,0
31.0,24,0
31.0,25,1
31.0,28,1
31.0,30,0
31.0,31,1
31.0,32,1
31.0,33,0
31.0,39,0
31.0,40,1
31.0,42,1
31.0,43,1
31.0,44,1
31.0,46,0
31.0,47,0
31.0,49,0
33.0,0,1
33.0,1,1
33.0,2,0
33.0,5,0
33.0,6,1
33.0,9,0
33.0,10,1
33.0,11,0
33.0,12,1
33.0,13,0
33.0,18,1
33.0,19,1
33.0,22,0
33.0,23,1
33.0,25,0
33.0,26,1
33.0,27,0
33.0,31,0
33.0,32,1
33.0,33,1
33.0,35,0
33.0,36,0
33.0,37,1
33.0,38,0
33.0,39,0
33.0,40,1
33.0,42,1
33.0,43,0
33.0,45,0
33.0,47,1
35.0,2,1
35.0,6,1
35.0,8,1
35.0,10,0
35.0,11,1
35.0,13,1
35.0,16,0
35.0,17,1
35.0,19,0
35.0,25,0
35.0,27,1
35.0,29,1
35.0,30,1
35.0,32,1
35.0,33,1
35.0,34,1
35.0,35,0
35.0,36,0
35.0,39,1
35.0,40,1
35.0,41,0
35.0,43,1
35.0,44,1
35.0,45,0
35.0,47,1
35.0,48,0
35.0,49,0
39.0,1,1
39.0,3,0
39.0,4,0
39.0,5,1
39.0,6,1
39.0,7,0
39.0,9,0
39.0,12,0
39.0,13,0
39.0,14,1
39.0,15,1
39.0,16,0
39.0,22,0
39.0,23,0
39.0,24,0
39.0,26,0
39.0,27,0
39.0,28,0
39.0,33,0
39.0,35,1
39.0,37,1
39.0,38,0
39.0,39,1
39.0,40,0
39.0,41,1
39.0,45,0
39.0,46,0
41.0,0,1
41.0,1,0
41.0,2,0
41.0,4,1
41.0,5,0
41.0,6,1
41.0,7,1
41.0,8,1
41.0,10,0
41.0,11,0
41.0,12,1
41.0,13,0
41.0,16,0
41.0,17,0
41.0,19,0
41.0,20,0
41.0,21,0
41.0,22,0
41.0,24,0
41.0,25,1
