worker,task,answer
0.0,3,0
0.0,4,1
0.0,5,1
0.0,8,1
0.0,9,0
0.0,11,0
0.0,12,0
0.0,14,1
0.0,18,1
0.0,21,0
0.0,23,0
0.0,27,0
0.0,28,1
0.0,29,1
0.0,31,1
0.0,33,1
0.0,35,1
0.0,37,1
0.0,38,1
0.0,39,1
0.0,40,0
0.0,43,0
0.0,45,0
0.0,46,1
0.0,47,1
0.0,48,0
0.0,49,0
1.0,0,1
1.0,1,1
1.0,4,1
1.0,5,1
1.0,6,0
1.0,7,0
1.0,8,0
1.0,9,0
1.0,10,0
1.0,11,1
1.0,14,1
1.0,16,1
1.0,19,0
1.0,20,0
1.0,21,0
1.0,22,0
1.0,23,0
1.0,24,1
1.0,25,0
1.0,27,0
1.0,28,0
1.0,30,1
1.0,31,1
1.0,32,0
1.0,33,0
1.0,34,1
1.0,35,0
1.0,36,0
1.0,37,1
1.0,38,1
1.0,41,0
1.0,44,1
1.0,45,1
1.0,46,0
1.0,48,0
6.0,2,0
6.0,3,0
6.0,4,1
6.0,5,1
6.0,6,0
6.0,7,0
6.0,8,0
6.0,11,0
6.0,13,0
6.0,14,0
6.0,15,1
6.0,18,1
6.0,19,1
6.0,20,0
6.0,21,0
6.0,23,1
6.0,24,1
6.0,25,0
6.0,26,0
6.0,27,0
6.0,29,1
6.0,30,1
6.0,33,1
6.0,34,1
6.0,35,0
6.0,39,1
6.0,40,0
6.0,45,1
10.0,0,1
10.0,1,1
10.0,2,0
10.0,3,0
10.0,5,1
10.0,9,0
10.0,11,1
10.0,14,1
10.0,16,1
10.0,17,0
10.0,18,0
10.0,19,0
10.0,21,1
10.0,23,0
10.0,24,1
10.0,26,0
10.0,28,0
10.0,30,1
10.0,31,0
10.0,33,0
10.0,34,0
10.0,36,0
10.0,37,1
10.0,38,1
10.0,39,0
10.0,40,0
10.0,43,1
10.0,44,0
10.0,45,1
10.0,46,1
10.0,47,1
10.0,49,0
11.0,2,0
11.0,6,1
11.0,9,0
11.0,10,0
11.0,11,1
11.0,13,1
11.0,14,0
11.0,16,0
11.0,17,1
11.0,18,1
11.0,19,0
11.0,21,0
11.0,23,0
11.0,25,0
11.0,26,1
11.0,27,1
11.0,28,1
11.0,29,1
11.0,30,0
11.0,33,0
11.0,34,0
11.0,36,1
11.0,37,1
11.0,39,1
11.0,40,1
11.0,41,1
11.0,42,0
11.0,43,0
11.0,44,0
11.0,45,1
11.0,49,1
13.0,5,0
13.0,6,0
13.0,8,1
13.0,9,0
13.0,10,0
13.0,12,1
13.0,13,0
13.0,14,0
13.0,15,0
13.0,16,1
13.0,17,1
13.0,19,1
13.0,21,0
13.0,22,1
13.0,23,0
13.0,25,0
13.0,26,0
13.0,29,1
13.0,36,0
13.0,37,1
13.0,39,1
13.0,43,1
13.0,44,0
13.0,45,1
13.0,46,0
13.0,47,1
13.0,48,0
13.0,49,1
17.0,0,1
17.0,1,1
17.0,3,1
17.0,5,1
17.0,6,0
17.0,7,0
17.0,10,1
17.0,11,0
17.0,16,1
17.0,18,1
17.0,20,0
17.0,22,0
17.0,24,0
17.0,28,0
17.0,31,0
17.0,32,0
17.0,36,0
17.0,38,1
17.0,40,1
17.0,42,1
17.0,43,0
17.0,44,0
17.0,46,1
17.0,47,0
17.0,48,1
17.0,49,1
20.0,1,0
20.0,2,1
20.0,3,1
20.0,5,1
20.0,7,1
20.0,8,0
20.0,9,0
20.0,11,1
20.0,15,0
20.0,16,1
20.0,20,1
20.0,21,0
20.0,22,1
20.0,23,0
20.0,26,1
20.0,27,1
20.0,30,0
20.0,34,0
20.0,35,1
20.0,36,0
20.0,41,1
20.0,43,0
20.0,44,0
20.0,45,1
20.0,46,1
20.0,47,0
20.0,48,1
25.0,2,0
25.0,3,0
25.0,4,1
25.0,7,1
25.0,9,0
25.0,11,1
25.0,15,0
25.0,16,1
25.0,17,1
25.0,18,1
25.0,19,1
25.0,22,0
25.0,23,1
25.0,24,1
25.0,26,1
