worker,task,answer
1.0,1,0
1.0,4,0
1.0,5,0
1.0,10,0
1.0,13,1
1.0,14,0
1.0,15,0
1.0,26,0
1.0,30,1
1.0,32,0
1.0,37,1
1.0,39,0
1.0,49,0
6.0,1,1
6.0,6,0
6.0,8,1
6.0,9,1
6.0,10,1
6.0,14,0
6.0,15,1
6.0,23,0
6.0,30,1
6.0,31,1
6.0,34,0
6.0,35,1
6.0,40,1
6.0,41,1
6.0,44,0
6.0,48,1
7.0,3,0
7.0,8,1
7.0,9,1
7.0,10,1
7.0,15,1
7.0,18,1
7.0,22,1
7.0,26,1
7.0,28,1
7.0,29,1
7.0,30,1
7.0,32,1
7.0,33,0
7.0,34,1
7.0,36,1
7.0,37,1
7.0,38,1
7.0,40,0
7.0,44,0
7.0,46,0
7.0,48,1
11.0,2,1
11.0,3,0
11.0,6,1
11.0,7,0
11.0,9,1
11.0,22,0
11.0,24,0
11.0,25,0
11.0,29,0
11.0,30,0
11.0,36,0
11.0,48,1
11.0,49,0
15.0,1,1
15.0,4,1
15.0,10,0
15.0,11,0
15.0,15,0
15.0,18,0
15.0,19,1
15.0,20,1
15.0,24,0
15.0,27,0
15.0,28,1
15.0,31,1
15.0,35,1
15.0,37,1
15.0,39,0
15.0,44,0
15.0,45,0
15.0,47,1
15.0,48,1
16.0,4,1
16.0,7,0
16.0,8,0
16.0,12,0
16.0,13,0
16.0,21,0
16.0,22,0
16.0,25,1
16.0,26,1
16.0,29,1
16.0,35,0
16.0,41,1
16.0,42,1
16.0,43,1
16.0,45,1
16.0,46,0
17.0,0,1
17.0,4,0
17.0,7,0
17.0,8,1
17.0,9,1
17.0,10,0
17.0,11,1
17.0,13,0
17.0,14,0
17.0,22,1
17.0,23,0
17.0,24,1
17.0,25,1
17.0,31,1
17.0,35,1
17.0,37,1
17.0,38,0
17.0,39,0
17.0,41,0
17.0,43,1
17.0,46,1
17.0,48,1
18.0,2,0
18.0,4,0
18.0,9,1
18.0,18,0
18.0,19,1
18.0,22,1
18.0,23,0
18.0,27,0
18.0,28,1
18.0,32,1
18.0,33,0
18.0,35,0
18.0,43,1
18.0,45,1
22.0,3,0
22.0,10,1
22.0,12,0
22.0,14,0
22.0,15,0
22.0,17,0
22.0,19,0
22.0,23,1
22.0,25,0
22.0,34,1
22.0,40,1
23.0,3,1
23.0,7,1
23.0,17,1
23.0,19,0
23.0,23,0
23.0,24,0
23.0,26,1
23.0,28,0
23.0,29,1
23.0,32,0
23.0,35,0
23.0,38,1
23.0,40,0
23.0,41,0
23.0,42,1
23.0,43,1
23.0,44,0
23.0,46,0
26.0,1,1
26.0,2,1
26.0,3,1
26.0,4,1
26.0,8,1
26.0,9,0
26.0,16,1
26.0,20,1
26.0,29,0
26.0,37,1
26.0,38,1
26.0,44,0
26.0,47,1
27.0,0,0
27.0,5,1
27.0,6,0
27.0,7,1
27.0,10,0
27.0,11,1
27.0,20,0
27.0,21,1
27.0,28,1
27.0,29,1
27.0,31,1
27.0,32,1
27.0,38,1
27.0,39,0
27.0,42,1
27.0,47,0
28.0,2,1
28.0,5,0
28.0,7,1
28.0,10,0
28.0,12,1
28.0,16,1
28.0,20,0
28.0,27,1
28.0,29,1
28.0,34,0
28.0,36,0
28.0,44,1
32.0,3,1
32.0,4,0
32.0,6,0
32.0,8,1
32.0,9,0
32.0,10,0
32.0,25,0
32.0,28,1
32.0,30,0
32.0,36,0
32.0,37,1
33.0,0,0
33.0,1,1
33.0,2,1
33.0,8,1
33.0,9,1
33.0,17,0
33.0,32,1
33.0,33,1
33.0,35,0
33.0,40,1
33.0,43,1
33.0,44,0
33.0,46,0
37.0,1,0
37.0,2,1
37.0,6,1
37.0,8,0
37.0,9,1
37.0,10,1
37.0,12,1
37.0,13,0
37.0,16,0
37.0,17,0
37.0,20,1
37.0,22,0
37.0,24,1
37.0,27,1
37.0,30,1
37.0,32,1
37.0,35,1
37.0,39,1
37.0,41,0
37.0,42,1
37.0,44,0
43.0,2,1
43.0,4,0
43.0,5,1
43.0,11,0
43.0,24,0
43.0,29,0
43.0,37,1
43.0,39,0
43.0,43,0
43.0,47,1
44.0,0,1
44.0,6,0
44.0,9,1
44.0,19,1
44.0,23,1
44.0,29,1
44.0,31,0
44.0,33,0
44.0,39,0
44.0,45,0
44.0,48,1
44.0,49,1
45.0,0,1
45.0,1,0
45.0,3,1
45.0,4,0
45.0,5,0
45.0,8,1
45.0,9,0
45.0,14,0
45.0,15,0
45.0,20,1
45.0,23,1
45.0,27,0
45.0,31,1
45.0,33,0
45.0,34,0
45.0,35,0
45.0,36,1
45.0,37,1
47.0,1,0
47.0,2,0
47.0,9,1
47.0,10,1
47.0,15,1
47.0,17,1
47.0,19,1
47.0,21,0
47.0,24,0
47.0,28,0
47.0,34,0
47.0,35,0
47.0,37,0
47.0,39,1
47.0,40,1
47.0,43,0
47.0,44,0
53.0,0,0
53.0,3,0
53.0,5,0
53.0,9,1
53.0,10,0
53.0,14,1
53.0,17,1
53.0,19,0
53.0,22,1
53.0,36,0
53.0,38,0
53.0,47,1
53.0,48,1
54.0,16,1
54.0,23,1
54.0,28,1
54.0,32,0
54.0,33,0
54.0,37,1
54.0,39,0
54.0,40,0
54.0,45,0
54.0,47,1
56.0,2,1
56.0,3,1
56.0,7,1
56.0,10,1
56.0,19,1
56.0,20,1
56.0,22,1
56.0,23,1
56.0,29,0
56.0,30,0
56.0,34,0
56.0,35,0
56.0,36,1
56.0,40,0
56.0,41,0
56.0,43,1
56.0,46,0
56.0,49,0
62.0,0,1
62.0,2,1
62.0,7,0
62.0,10,0
62.0,12,1
62.0,16,0
62.0,19,1
62.0,23,1
62.0,25,0
62.0,33,0
62.0,40,1
62.0,41,0
62.0,42,0
62.0,43,0
66.0,5,1
66.0,7,0
66.0,10,0
66.0,14,1
66.0,16,0
66.0,21,1
66.0,24,0
66.0,26,1
66.0,28,0
66.0,32,1
66.0,34,0
66.0,44,1
66.0,46,0
66.0,49,0
67.0,0,1
67.0,4,1
67.0,8,0
67.0,14,1
67.0,25,0
67.0,27,1
67.0,31,1
67.0,35,1
67.0,46,1
67.0,48,1
69.0,4,0
69.0,5,1
69.0,6,0
69.0,8,0
69.0,11,1
69.0,13,0
69.0,16,0
69.0,19,1
69.0,21,1
69.0,24,1
69.0,28,0
69.0,31,1
69.0,33,0
69.0,34,1
69.0,37,1
69.0,46,0
73.0,3,1
73.0,7,0
73.0,9,0
73.0,11,0
73.0,18,1
73.0,22,0
73.0,25,0
73.0,32,0
73.0,33,1
73.0,34,1
73.0,36,0
73.0,38,1
73.0,44,1
73.0,45,1
76.0,7,1
76.0,13,1
76.0,15,1
76.0,16,0
76.0,30,1
76.0,34,1
76.0,35,0
76.0,41,0
76.0,44,0
76.0,49,1
82.0,0,1
82.0,2,0
82.0,7,1
82.0,8,1
82.0,11,1
82.0,14,0
82.0,15,0
82.0,16,1
82.0,21,1
82.0,23,1
82.0,24,1
82.0,25,0
82.0,27,1
82.0,29,0
82.0,30,1
82.0,32,1
82.0,37,1
82.0,39,1
82.0,42,1
82.0,45,0
82.0,46,0
82.0,48,1
86.0,1,1
86.0,3,1
86.0,15,1
86.0,18,1
