worker,task,answer
0.0,0,1
0.0,3,0
0.0,7,0
0.0,11,0
0.0,12,1
0.0,13,1
0.0,15,0
0.0,16,1
0.0,19,0
0.0,20,1
0.0,23,0
0.0,30,0
0.0,32,0
0.0,38,0
0.0,41,1
0.0,42,0
0.0,43,0
0.0,45,1
0.0,48,1
6.0,5,0
6.0,9,0
6.0,11,0
6.0,17,1
6.0,18,0
6.0,19,0
6.0,22,0
6.0,23,1
6.0,26,1
6.0,29,1
6.0,31,1
6.0,33,0
6.0,35,1
6.0,37,1
6.0,39,1
6.0,42,1
6.0,43,0
6.0,45,0
6.0,46,1
6.0,48,0
6.0,49,1
9.0,1,1
9.0,7,1
9.0,10,1
9.0,12,0
9.0,14,1
9.0,15,0
9.0,18,0
9.0,25,0
9.0,33,0
9.0,34,0
9.0,35,1
9.0,40,0
9.0,42,1
9.0,43,1
9.0,44,1
10.0,0,0
10.0,9,0
10.0,10,0
10.0,15,0
10.0,16,1
10.0,20,1
10.0,22,0
10.0,24,0
10.0,29,1
10.0,32,0
10.0,33,0
10.0,39,1
10.0,43,1
10.0,44,1
10.0,47,1
10.0,48,1
11.0,0,1
11.0,3,1
11.0,4,0
11.0,5,1
11.0,7,0
11.0,11,1
11.0,12,1
11.0,13,1
11.0,17,1
11.0,18,0
11.0,20,1
11.0,22,0
11.0,32,1
11.0,35,1
11.0,49,0
14.0,4,1
14.0,7,0
14.0,10,1
14.0,14,0
14.0,21,1
14.0,22,0
14.0,23,0
14.0,25,1
14.0,29,0
14.0,32,1
14.0,40,0
14.0,48,1
14.0,49,1
28.0,3,1
28.0,4,1
28.0,5,0
28.0,6,0
28.0,9,1
28.0,11,1
28.0,13,0
28.0,18,0
28.0,23,1
28.0,25,1
28.0,28,0
28.0,30,0
28.0,31,0
28.0,35,0
28.0,37,1
28.0,40,1
28.0,42,1
28.0,43,1
33.0,0,1
33.0,1,0
33.0,8,0
33.0,15,1
33.0,16,0
33.0,20,1
33.0,28,0
33.0,35,1
36.0,0,0
36.0,7,1
36.0,10,0
36.0,11,0
36.0,17,1
36.0,18,1
36.0,19,1
36.0,24,0
36.0,26,1
36.0,34,0
36.0,35,1
36.0,44,1
36.0,45,1
36.0,47,0
36.0,48,1
36.0,49,1
41.0,3,0
41.0,6,1
41.0,11,0
41.0,28,1
41.0,29,0
41.0,31,0
41.0,33,0
41.0,36,0
41.0,49,1
47.0,1,0
47.0,2,0
47.0,5,0
47.0,9,1
47.0,11,0
47.0,13,1
47.0,14,0
47.0,19,1
47.0,20,0
47.0,21,0
47.0,23,1
47.0,25,1
47.0,30,1
47.0,31,1
47.0,41,0
47.0,42,1
47.0,44,0
47.0,46,0
47.0,48,1
49.0,0,1
49.0,5,0
49.0,9,1
49.0,14,0
49.0,22,0
49.0,23,0
49.0,25,0
49.0,32,0
49.0,33,0
49.0,35,0
49.0,38,1
49.0,40,0
49.0,43,0
49.0,44,0
49.0,47,0
49.0,48,1
55.0,1,0
55.0,5,1
55.0,15,1
55.0,17,1
55.0,24,1
55.0,25,0
55.0,29,1
55.0,33,1
55.0,36,0
55.0,39,0
55.0,42,0
55.0,47,1
55.0,49,1
56.0,3,1
56.0,8,0
56.0,9,1
56.0,20,1
56.0,28,1
56.0,29,1
56.0,30,0
56.0,31,1
56.0,35,0
56.0,36,0
56.0,37,0
56.0,39,1
56.0,44,0
56.0,47,0
56.0,48,1
56.0,49,1
58.0,5,1
58.0,15,0
58.0,19,0
58.0,25,0
58.0,32,1
58.0,34,0
58.0,36,1
58.0,38,1
61.0,8,1
61.0,9,0
61.0,10,1
61.0,11,1
61.0,12,0
61.0,14,0
61.0,16,0
61.0,19,0
61.0,23,1
61.0,26,0
61.0,34,0
61.0,37,1
61.0,39,1
61.0,45,0
61.0,46,0
61.0,49,1
62.0,0,1
62.0,1,1
62.0,7,0
62.0,11,1
62.0,13,0
62.0,15,0
62.0,18,1
62.0,20,1
62.0,21,1
62.0,22,1
62.0,23,0
62.0,24,0
62.0,28,1
62.0,31,0
62.0,32,1
62.0,33,0
62.0,37,0
62.0,38,1
62.0,39,0
62.0,40,0
62.0,46,1
62.0,47,0
66.0,0,0
66.0,3,0
66.0,5,1
66.0,6,0
66.0,7,1
66.0,12,0
66.0,13,0
66.0,25,1
66.0,36,1
66.0,48,0
68.0,2,0
68.0,3,0
68.0,13,0
68.0,14,0
68.0,16,1
68.0,18,0
68.0,19,1
68.0,30,1
68.0,32,1
68.0,33,1
68.0,35,1
68.0,36,1
68.0,38,0
68.0,39,1
68.0,41,1
68.0,43,0
68.0,49,1
69.0,8,0
69.0,9,0
69.0,12,1
69.0,19,0
69.0,24,0
69.0,25,0
69.0,31,0
69.0,33,1
69.0,36,0
69.0,37,0
69.0,43,0
69.0,45,1
69.0,46,1
72.0,0,1
72.0,2,1
72.0,11,0
72.0,12,1
72.0,18,1
72.0,20,1
72.0,21,1
72.0,22,0
72.0,26,1
72.0,29,0
72.0,33,0
72.0,41,1
72.0,42,1
72.0,43,0
72.0,46,1
72.0,47,0
75.0,2,1
75.0,4,0
75.0,6,0
75.0,12,1
75.0,13,0
75.0,25,1
75.0,27,1
75.0,28,1
75.0,30,0
75.0,33,0
75.0,35,0
75.0,41,0
75.0,43,0
75.0,47,1
77.0,2,1
77.0,7,0
77.0,8,0
77.0,12,0
77.0,15,0
77.0,16,1
77.0,19,1
77.0,21,0
77.0,24,0
77.0,26,1
77.0,34,0
77.0,40,0
77.0,43,0
77.0,46,1
78.0,0,0
78.0,1,1
78.0,3,1
78.0,7,0
78.0,9,1
78.0,12,1
78.0,16,0
78.0,17,1
78.0,20,1
78.0,25,1
78.0,26,0
78.0,27,0
78.0,30,0
78.0,35,1
78.0,37,0
78.0,42,1
78.0,43,1
78.0,46,0
80.0,0,1
80.0,1,1
80.0,3,0
80.0,11,0
80.0,17,1
80.0,25,0
80.0,33,0
80.0,35,1
80.0,36,1
80.0,44,0
80.0,45,0
80.0,46,0
80.0,48,1
82.0,2,1
82.0,6,0
82.0,13,0
82.0,40,0
82.0,46,1
82.0,47,0
84.0,2,1
84.0,6,0
84.0,9,1
84.0,10,1
84.0,11,0
84.0,17,0
84.0,21,1
84.0,22,0
84.0,28,1
84.0,30,0
84.0,31,1
84.0,33,0
84.0,37,0
84.0,39,1
84.0,42,1
84.0,44,0
84.0,45,1
84.0,49,1
86.0,1,0
86.0,4,1
86.0,5,0
86.0,7,0
86.0,9,0
86.0,11,0
86.0,12,0
86.0,13,0
86.0,14,1
86.0,17,0
86.0,28,0
86.0,29,1
86.0,33,0
86.0,35,1
86.0,36,1
86.0,37,0
86.0,38,0
86.0,39,1
86.0,40,0
86.0,41,1
86.0,42,1
86.0,47,0
87.0,2,1
87.0,3,0
87.0,7,0
87.0,11,0
87.0,16,1
87.0,17,1
87.0,18,1
87.0,19,0
87.0,22,1
87.0,27,0
87.0,35,1
87.0,41,1
87.0,43,1
87.0,47,0
89.0,1,1
89.0,2,1
89.0,3,0
89.0,5,0
89.0,6,1
89.0,7,1
89.0,9,0
89.0,14,0
