worker,task,answer
0.0,3,1
0.0,9,1
0.0,10,1
0.0,20,0
0.0,27,1
0.0,29,1
0.0,30,1
0.0,32,0
0.0,33,1
0.0,34,1
0.0,42,1
0.0,46,1
0.0,48,1
4.0,0,1
4.0,2,0
4.0,4,0
4.0,6,1
4.0,7,0
4.0,17,0
4.0,21,1
4.0,22,0
4.0,31,0
4.0,32,1
4.0,35,0
4.0,36,1
4.0,37,1
4.0,41,1
4.0,43,1
4.0,46,1
5.0,0,1
5.0,4,1
5.0,12,0
5.0,15,0
5.0,18,1
5.0,23,0
5.0,31,1
5.0,32,1
5.0,33,1
5.0,39,0
5.0,40,1
5.0,41,0
5.0,46,1
7.0,1,0
7.0,4,1
7.0,6,1
7.0,10,0
7.0,16,0
7.0,24,0
7.0,25,0
7.0,31,0
7.0,33,1
7.0,39,1
7.0,42,0
7.0,44,1
7.0,46,1
7.0,47,1
9.0,5,0
9.0,7,0
9.0,11,0
9.0,12,0
9.0,15,0
9.0,16,0
9.0,20,0
9.0,24,0
9.0,25,0
9.0,29,1
9.0,32,0
9.0,33,0
9.0,38,1
9.0,42,1
9.0,43,1
9.0,47,0
14.0,14,1
14.0,22,1
14.0,24,0
14.0,25,1
14.0,28,0
14.0,32,1
14.0,36,1
14.0,40,1
14.0,41,1
14.0,47,0
14.0,49,1
16.0,0,0
16.0,3,0
16.0,11,1
16.0,22,0
16.0,23,0
16.0,32,0
16.0,33,0
16.0,34,0
16.0,37,0
16.0,46,0
17.0,0,1
17.0,4,1
17.0,6,1
17.0,14,0
17.0,15,0
17.0,18,1
17.0,30,0
17.0,31,0
17.0,32,1
17.0,36,0
17.0,39,1
17.0,40,0
17.0,41,1
17.0,46,1
17.0,48,1
18.0,2,0
18.0,4,1
18.0,5,0
18.0,12,0
18.0,13,0
18.0,16,0
18.0,17,1
18.0,18,0
18.0,21,1
18.0,26,0
18.0,27,0
18.0,29,1
18.0,31,1
18.0,34,1
18.0,41,0
18.0,47,1
18.0,48,1
25.0,0,1
25.0,3,1
25.0,11,1
25.0,15,0
25.0,21,1
25.0,23,1
25.0,28,1
25.0,30,1
25.0,31,1
25.0,34,0
25.0,35,1
25.0,36,1
25.0,38,0
25.0,40,0
25.0,42,0
25.0,43,0
25.0,48,1
28.0,1,1
28.0,9,0
28.0,10,0
28.0,20,0
28.0,21,0
28.0,23,0
28.0,24,0
28.0,25,0
28.0,26,0
28.0,30,1
28.0,33,0
28.0,34,1
28.0,38,1
28.0,45,0
28.0,48,0
31.0,0,0
