worker,task,answer
0.0,3,1
0.0,7,1
0.0,11,1
0.0,12,0
0.0,23,1
0.0,24,1
0.0,26,0
0.0,35,1
0.0,37,1
0.0,40,1
0.0,45,0
0.0,48,0
4.0,2,1
4.0,7,1
4.0,10,0
4.0,12,0
4.0,15,1
4.0,17,0
4.0,18,1
4.0,23,1
4.0,24,0
4.0,28,1
4.0,33,1
4.0,37,1
4.0,39,1
4.0,45,0
4.0,46,0
4.0,48,1
6.0,3,0
6.0,4,0
6.0,7,1
6.0,8,0
6.0,9,1
6.0,17,0
6.0,18,0
6.0,21,0
6.0,31,0
6.0,34,0
6.0,41,1
6.0,42,0
6.0,46,0
6.0,49,1
7.0,1,1
7.0,2,1
7.0,4,0
7.0,17,1
7.0,18,1
7.0,23,1
7.0,24,1
7.0,25,0
7.0,28,0
7.0,29,0
7.0,37,0
7.0,39,1
7.0,43,1
7.0,44,0
7.0,46,1
7.0,49,0
8.0,2,1
8.0,13,1
8.0,20,0
8.0,21,0
8.0,25,1
8.0,27,0
8.0,30,0
8.0,37,1
8.0,38,0
8.0,40,0
8.0,45,0
8.0,49,0
9.0,3,0
9.0,4,0
9.0,5,1
9.0,10,1
9.0,12,1
9.0,13,0
9.0,15,0
9.0,17,0
9.0,18,0
9.0,19,1
9.0,25,1
9.0,35,0
9.0,39,1
9.0,40,1
9.0,44,0
9.0,45,0
9.0,48,0
13.0,0,0
13.0,1,1
13.0,4,1
13.0,16,0
13.0,20,0
13.0,22,0
13.0,27,0
13.0,31,0
13.0,32,0
13.0,33,0
13.0,44,0
13.0,45,0
13.0,46,1
13.0,47,0
13.0,48,0
15.0,1,0
15.0,4,1
15.0,6,1
15.0,8,0
15.0,11,0
15.0,12,0
15.0,17,1
15.0,18,0
15.0,19,1
15.0,21,1
15.0,23,1
15.0,27,0
15.0,30,0
15.0,31,0
15.0,38,1
15.0,40,1
15.0,42,1
15.0,47,0
15.0,48,1
24.0,0,1
24.0,2,0
24.0,5,1
24.0,6,1
24.0,9,1
24.0,10,1
24.0,17,1
24.0,19,1
24.0,27,1
24.0,30,0
24.0,31,0
24.0,32,0
24.0,35,1
24.0,42,0
