worker,task,answer
3.0,2,1
3.0,3,1
3.0,5,1
3.0,14,1
3.0,17,0
3.0,19,0
3.0,29,1
3.0,30,1
3.0,33,0
3.0,36,0
3.0,48,1
4.0,0,0
4.0,4,0
4.0,6,1
4.0,7,1
4.0,9,1
4.0,14,1
4.0,17,0
4.0,19,0
4.0,20,1
4.0,23,1
4.0,25,1
4.0,26,1
4.0,28,1
4.0,34,1
4.0,40,0
4.0,43,1
4.0,47,0
6.0,1,1
6.0,2,1
6.0,4,1
6.0,5,0
6.0,7,0
6.0,8,0
6.0,10,1
6.0,14,1
6.0,16,1
6.0,18,0
6.0,25,1
6.0,27,0
6.0,28,1
6.0,30,0
6.0,32,0
6.0,42,1
6.0,46,0
6.0,47,1
7.0,0,1
7.0,4,1
7.0,6,1
7.0,7,0
7.0,8,1
7.0,13,0
7.0,17,1
7.0,20,1
7.0,29,1
7.0,35,0
7.0,37,0
7.0,38,0
7.0,41,0
7.0,42,1
7.0,46,1
7.0,48,0
12.0,2,0
12.0,3,1
12.0,4,0
12.0,5,1
12.0,6,0
12.0,7,0
12.0,9,0
12.0,11,0
12.0,14,1
12.0,18,1
12.0,22,1
12.0,26,0
12.0,27,1
12.0,30,1
12.0,32,1
12.0,36,0
12.0,38,0
12.0,44,1
12.0,48,0
13.0,0,0
13.0,4,1
13.0,5,0
13.0,7,1
13.0,10,1
13.0,21,1
13.0,22,0
13.0,25,1
13.0,31,0
13.0,33,0
13.0,37,0
13.0,38,0
13.0,39,1
13.0,44,1
16.0,0,0
16.0,1,1
16.0,12,1
16.0,15,0
16.0,17,0
16.0,18,0
16.0,19,0
16.0,20,0
16.0,21,0
16.0,23,1
16.0,26,1
16.0,34,0
16.0,38,1
16.0,40,1
16.0,45,1
16.0,46,1
18.0,1,0
18.0,3,1
18.0,4,1
18.0,8,1
18.0,14,1
18.0,17,1
18.0,18,1
18.0,19,0
18.0,23,1
18.0,26,1
18.0,31,1
18.0,33,0
18.0,36,0
18.0,42,0
18.0,45,0
18.0,46,0
19.0,3,0
19.0,4,1
19.0,6,1
19.0,9,1
19.0,11,1
19.0,12,1
19.0,14,1
19.0,15,1
19.0,16,0
19.0,21,1
19.0,25,1
19.0,32,0
19.0,34,1
19.0,39,0
19.0,41,1
19.0,42,0
19.0,43,0
19.0,45,0
19.0,47,1
19.0,49,0
21.0,1,1
21.0,2,0
21.0,4,0
21.0,9,1
21.0,18,0
21.0,27,1
21.0,29,0
21.0,33,0
21.0,37,1
21.0,38,0
21.0,45,1
23.0,1,1
23.0,8,0
23.0,9,1
23.0,11,1
23.0,14,1
23.0,16,1
23.0,17,1
23.0,28,0
23.0,32,0
23.0,36,0
23.0,42,0
23.0,45,1
27.0,0,1
27.0,2,0
27.0,3,1
27.0,5,0
27.0,6,1
27.0,7,1
27.0,8,1
27.0,9,0
27.0,12,1
27.0,13,0
27.0,14,1
27.0,16,1
27.0,22,1
27.0,26,0
27.0,27,0
27.0,28,0
27.0,31,0
27.0,32,1
27.0,33,0
27.0,35,1
27.0,37,0
27.0,38,1
27.0,42,0
28.0,2,1
28.0,7,0
28.0,11,1
28.0,13,0
28.0,16,0
28.0,18,0
28.0,21,1
28.0,22,0
28.0,23,1
28.0,31,0
28.0,47,1
28.0,49,0
31.0,0,1
31.0,4,1
31.0,12,1
31.0,15,0
31.0,17,1
31.0,21,1
31.0,22,0
31.0,23,0
31.0,24,1
31.0,25,1
31.0,27,1
31.0,32,0
31.0,33,1
31.0,34,0
31.0,40,0
31.0,41,1
31.0,44,1
31.0,46,0
31.0,49,1
38.0,2,1
38.0,3,1
38.0,5,0
38.0,11,0
38.0,15,0
38.0,20,0
38.0,25,1
38.0,28,1
38.0,38,1
38.0,39,0
38.0,40,0
38.0,41,1
38.0,42,0
38.0,43,1
42.0,0,1
42.0,1,1
42.0,2,0
42.0,5,0
42.0,7,0
42.0,8,1
42.0,14,1
42.0,15,0
42.0,21,0
42.0,23,0
42.0,27,1
42.0,34,1
42.0,39,1
42.0,41,0
42.0,42,0
42.0,44,0
42.0,46,0
42.0,49,1
44.0,0,1
44.0,1,1
44.0,2,1
44.0,6,0
44.0,9,0
44.0,14,0
44.0,16,1
44.0,21,1
44.0,22,0
44.0,26,0
44.0,27,0
44.0,28,1
44.0,31,1
44.0,35,1
44.0,37,0
44.0,41,1
44.0,44,0
44.0,46,0
44.0,47,0
47.0,2,1
47.0,5,1
47.0,8,0
47.0,9,1
47.0,14,0
47.0,26,1
47.0,32,1
47.0,33,1
47.0,35,1
47.0,37,1
47.0,40,1
47.0,41,1
47.0,42,0
47.0,44,1
47.0,49,1
49.0,1,0
49.0,3,0
49.0,5,0
49.0,6,1
49.0,13,1
49.0,15,1
49.0,30,0
49.0,43,0
51.0,0,1
51.0,4,1
51.0,16,0
51.0,22,0
51.0,25,1
51.0,32,0
51.0,36,0
51.0,40,1
51.0,43,1
51.0,45,0
51.0,49,1
53.0,0,1
53.0,4,0
53.0,11,0
53.0,12,1
53.0,18,1
53.0,21,1
53.0,22,1
53.0,29,0
53.0,32,1
53.0,34,1
53.0,35,0
53.0,38,1
53.0,40,0
53.0,42,0
53.0,48,0
57.0,9,0
57.0,13,1
57.0,15,1
57.0,18,1
57.0,20,0
57.0,23,1
57.0,27,0
57.0,28,1
57.0,30,1
57.0,31,1
57.0,33,1
57.0,37,1
57.0,39,0
57.0,40,0
57.0,43,0
60.0,0,1
60.0,5,1
60.0,6,0
60.0,7,1
60.0,9,1
60.0,19,1
60.0,21,1
60.0,22,1
60.0,24,0
60.0,26,1
60.0,30,1
60.0,32,0
60.0,34,1
60.0,35,1
60.0,38,1
60.0,40,1
60.0,43,0
60.0,44,1
60.0,49,1
66.0,0,1
66.0,2,0
66.0,4,0
66.0,8,1
66.0,10,1
66.0,13,0
66.0,19,1
66.0,21,1
66.0,23,0
66.0,26,0
66.0,29,1
66.0,30,0
66.0,32,1
66.0,38,0
66.0,41,0
66.0,43,1
67.0,6,0
67.0,9,1
67.0,12,1
67.0,16,1
67.0,17,1
67.0,18,1
67.0,22,0
67.0,25,1
67.0,29,0
67.0,30,0
67.0,32,0
67.0,38,1
67.0,40,1
67.0,41,0
67.0,42,1
67.0,43,1
67.0,45,0
78.0,1,0
78.0,4,1
78.0,5,0
78.0,12,1
78.0,15,1
78.0,16,1
78.0,23,0
78.0,25,0
78.0,26,1
78.0,32,0
78.0,41,1
78.0,44,1
78.0,46,1
78.0,47,0
80.0,2,1
80.0,3,1
80.0,4,1
80.0,6,0
80.0,16,0
80.0,17,1
80.0,18,1
80.0,22,0
80.0,25,1
80.0,34,1
80.0,35,0
80.0,37,1
80.0,39,1
80.0,44,1
80.0,47,1
80.0,48,0
81.0,6,0
81.0,21,1
81.0,33,0
81.0,36,0
81.0,38,1
81.0,40,0
81.0,44,0
81.0,46,0
81.0,49,1
84.0,16,1
84.0,17,0
84.0,19,1
84.0,20,1
84.0,24,1
84.0,30,0
84.0,33,0
84.0,34,0
84.0,39,0
84.0,42,0
84.0,45,0
85.0,1,1
85.0,4,1
85.0,11,0
85.0,12,1
85.0,18,0
85.0,23,1
85.0,25,0
85.0,31,1
85.0,33,1
85.0,36,1
85.0,38,0
85.0,39,1
85.0,40,1
85.0,41,0
