worker,task,answer
1.0,3,0
1.0,5,0
1.0,7,0
1.0,8,1
1.0,12,1
1.0,16,0
1.0,18,1
1.0,20,1
1.0,21,0
1.0,22,0
1.0,23,0
1.0,24,1
1.0,26,1
1.0,28,1
1.0,34,0
1.0,36,0
1.0,37,1
1.0,39,0
1.0,44,1
1.0,47,0
2.0,6,1
2.0,11,1
2.0,17,1
2.0,18,0
2.0,21,1
2.0,30,1
2.0,41,0
2.0,44,1
2.0,45,1
2.0,47,1
2.0,49,1
3.0,1,0
3.0,3,0
3.0,9,1
3.0,14,0
3.0,15,1
3.0,17,1
3.0,26,0
3.0,28,0
3.0,30,1
3.0,33,1
3.0,35,0
3.0,36,0
3.0,38,0
3.0,39,0
3.0,41,0
3.0,43,1
3.0,49,1
4.0,2,1
4.0,4,1
4.0,7,1
4.0,10,1
4.0,11,1
4.0,14,1
4.0,16,1
4.0,18,0
4.0,19,0
4.0,26,0
4.0,27,0
4.0,33,0
4.0,39,0
4.0,47,0
4.0,49,1
6.0,8,1
6.0,12,1
6.0,17,0
6.0,19,1
6.0,20,0
6.0,29,0
6.0,32,1
6.0,34,0
6.0,36,0
6.0,37,1
6.0,41,1
6.0,49,1
7.0,5,1
7.0,6,0
7.0,8,0
7.0,9,1
7.0,11,1
7.0,12,1
7.0,18,1
7.0,27,1
7.0,30,0
7.0,32,0
7.0,39,0
7.0,40,1
7.0,42,1
7.0,43,1
7.0,46,1
7.0,47,0
8.0,6,0
8.0,10,1
8.0,13,1
8.0,16,0
8.0,25,0
8.0,27,0
8.0,28,0
8.0,30,0
8.0,32,1
8.0,34,0
8.0,35,0
8.0,38,0
8.0,40,1
8.0,41,1
8.0,43,0
9.0,2,1
9.0,9,1
9.0,13,1
9.0,15,0
9.0,19,1
9.0,27,0
9.0,32,0
9.0,34,0
9.0,35,0
9.0,36,0
9.0,37,1
9.0,39,0
9.0,41,1
9.0,46,0
9.0,49,1
14.0,7,1
14.0,9,1
14.0,15,0
14.0,19,1
14.0,23,0
14.0,24,0
14.0,25,0
14.0,31,0
14.0,33,0
14.0,36,0
14.0,41,0
14.0,42,1
14.0,44,0
14.0,46,1
14.0,48,1
15.0,0,0
15.0,1,0
15.0,6,0
15.0,7,0
15.0,8,1
15.0,12,1
15.0,18,1
15.0,28,1
15.0,30,1
15.0,32,0
15.0,34,0
15.0,38,1
15.0,41,0
15.0,45,1
15.0,47,1
15.0,48,1
18.0,1,1
18.0,4,0
18.0,5,0
18.0,6,1
18.0,10,1
18.0,12,1
18.0,13,1
18.0,21,0
18.0,23,1
18.0,24,0
18.0,25,1
18.0,26,1
18.0,27,0
18.0,31,0
18.0,33,1
18.0,35,1
18.0,36,1
18.0,39,0
18.0,40,0
18.0,42,1
18.0,44,1
18.0,47,0
22.0,5,1
22.0,9,1
22.0,11,1
22.0,12,1
22.0,14,0
22.0,15,0
22.0,19,1
22.0,21,1
22.0,23,1
22.0,27,0
22.0,31,1
22.0,34,1
22.0,36,1
22.0,37,0
22.0,39,1
22.0,42,0
22.0,46,1
22.0,48,1
25.0,2,0
25.0,18,0
25.0,20,1
25.0,21,1
25.0,24,0
25.0,26,0
25.0,33,1
26.0,4,1
26.0,8,1
26.0,10,1
26.0,11,0
26.0,12,1
26.0,14,1
26.0,15,0
26.0,18,0
26.0,23,0
26.0,25,0
26.0,27,0
26.0,28,0
26.0,34,0
26.0,36,1
26.0,47,0
29.0,0,0
29.0,1,1
29.0,5,1
29.0,9,0
29.0,14,1
29.0,23,1
29.0,24,1
29.0,27,0
29.0,33,0
29.0,34,0
29.0,35,1
29.0,37,0
29.0,39,0
29.0,40,0
29.0,45,0
33.0,2,1
33.0,3,1
33.0,5,0
33.0,8,1
33.0,11,0
33.0,17,1
33.0,24,1
33.0,26,1
33.0,33,0
33.0,34,0
33.0,43,0
33.0,44,0
33.0,46,1
33.0,48,1
39.0,8,1
39.0,13,1
39.0,17,0
39.0,25,1
39.0,27,0
39.0,31,1
39.0,34,1
39.0,35,0
39.0,41,0
39.0,43,1
39.0,47,1
42.0,3,1
42.0,5,1
42.0,7,0
42.0,8,0
42.0,9,1
42.0,11,0
42.0,12,1
42.0,24,0
42.0,29,0
42.0,36,0
42.0,37,1
42.0,38,1
42.0,43,1
42.0,46,0
45.0,2,0
45.0,4,0
45.0,5,0
45.0,9,1
45.0,14,1
45.0,16,0
45.0,18,0
45.0,22,0
45.0,23,0
45.0,26,0
45.0,27,1
45.0,36,0
45.0,37,1
45.0,42,0
45.0,44,0
45.0,45,1
45.0,46,1
49.0,3,0
49.0,4,0
49.0,14,0
49.0,16,0
49.0,20,1
49.0,33,1
49.0,34,0
49.0,36,1
49.0,39,1
49.0,44,1
49.0,49,0
51.0,0,1
51.0,1,1
51.0,4,0
51.0,5,1
51.0,7,1
51.0,10,1
51.0,16,0
51.0,19,1
51.0,20,0
51.0,28,1
51.0,31,1
51.0,32,1
51.0,33,1
51.0,36,0
51.0,41,1
51.0,44,0
51.0,45,0
52.0,0,1
52.0,2,1
52.0,3,0
52.0,6,1
52.0,8,0
52.0,9,1
52.0,10,0
52.0,12,0
52.0,16,0
52.0,19,0
52.0,20,0
52.0,21,1
52.0,24,0
52.0,25,0
52.0,27,1
52.0,30,0
52.0,36,0
52.0,38,0
52.0,41,1
52.0,46,1
57.0,0,1
57.0,7,0
57.0,11,0
57.0,12,1
57.0,13,0
57.0,14,1
57.0,20,0
57.0,21,0
57.0,25,0
57.0,33,0
57.0,34,1
57.0,36,1
57.0,37,1
57.0,39,1
57.0,42,1
57.0,43,1
57.0,45,1
57.0,46,0
61.0,6,0
61.0,13,0
61.0,23,1
61.0,26,0
61.0,28,1
61.0,31,1
61.0,32,1
61.0,48,1
61.0,49,1
65.0,16,0
65.0,17,0
65.0,18,0
65.0,22,0
65.0,26,0
65.0,32,1
65.0,36,0
65.0,37,0
65.0,39,1
65.0,44,1
66.0,1,0
66.0,6,1
66.0,9,1
66.0,13,1
66.0,14,0
66.0,20,0
66.0,23,0
66.0,28,0
66.0,40,1
66.0,46,0
66.0,48,0
66.0,49,1
68.0,6,1
68.0,10,1
68.0,11,1
68.0,13,1
68.0,17,1
68.0,18,0
68.0,24,0
68.0,27,0
68.0,31,1
68.0,34,0
68.0,36,1
68.0,42,1
68.0,46,1
69.0,0,0
69.0,3,1
69.0,6,1
69.0,8,1
69.0,11,0
69.0,14,0
69.0,18,0
69.0,19,0
69.0,25,0
69.0,29,1
69.0,39,0
69.0,40,1
69.0,42,1
69.0,47,1
69.0,48,0
77.0,1,0
77.0,2,0
77.0,3,0
77.0,5,0
77.0,10,1
77.0,12,1
77.0,13,1
77.0,15,1
77.0,19,1
77.0,21,0
77.0,23,0
77.0,24,1
77.0,30,1
77.0,35,0
77.0,41,1
77.0,43,0
77.0,45,1
77.0,46,0
77.0,47,1
77.0,48,1
77.0,49,1
78.0,3,0
78.0,18,1
78.0,21,1
78.0,23,0
78.0,24,1
78.0,32,0
78.0,34,1
78.0,36,1
78.0,38,1
78.0,44,1
78.0,45,1
78.0,49,1
79.0,2,0
79.0,4,0
79.0,7,0
79.0,11,1
79.0,13,1
79.0,14,1
79.0,15,0
79.0,17,1
79.0,18,0
79.0,21,0
79.0,29,1
79.0,31,1
79.0,43,0
79.0,47,0
80.0,12,1
80.0,18,0
80.0,20,0
80.0,21,1
80.0,23,1
80.0,24,1
80.0,25,1
80.0,26,1
80.0,28,0
80.0,31,1
80.0,37,1
80.0,39,0
80.0,40,0
80.0,45,1
80.0,46,1
80.0,47,0
80.0,48,1
80.0,49,1
84.0,7,1
84.0,8,0
84.0,12,1
84.0,13,1
84.0,15,0
84.0,17,0
84.0,18,0
84.0,19,0
84.0,23,0
84.0,24,0
84.0,30,1
84.0,31,1
84.0,32,1
84.0,36,0
84.0,39,1
84.0,45,0
84.0,46,1
84.0,48,1
88.0,0,0
88.0,1,0
88.0,10,0
88.0,12,0
88.0,18,1
88.0,20,0
88.0,21,0
88.0,22,1
88.0,23,1
88.0,25,0
88.0,26,1
88.0,27,1
88.0,28,1
88.0,33,0
88.0,37,1
88.0,38,1
88.0,41,1
88.0,42,0
88.0,43,1
91.0,0,0
91.0,4,1
91.0,9,0
91.0,13,1
91.0,14,1
91.0,15,1
91.0,19,0
91.0,25,0
91.0,30,1
91.0,32,0
91.0,33,1
91.0,40,1
91.0,43,0
91.0,44,0
91.0,45,0
91.0,46,1
91.0,48,1
100.0,1,1
