worker,task,answer
0.0,3,0
0.0,8,0
0.0,14,1
0.0,19,0
0.0,26,0
0.0,28,0
0.0,31,1
0.0,35,1
0.0,36,1
0.0,43,0
0.0,44,0
0.0,45,1
0.0,47,1
3.0,0,0
3.0,2,1
3.0,10,0
3.0,16,1
3.0,17,1
3.0,21,1
3.0,25,0
3.0,31,1
3.0,32,0
3.0,39,1
3.0,40,1
3.0,47,0
13.0,1,0
13.0,4,1
13.0,7,1
13.0,17,0
13.0,18,0
13.0,19,1
13.0,27,1
13.0,31,1
13.0,32,0
13.0,33,1
13.0,37,0
13.0,39,0
13.0,40,0
13.0,43,1
13.0,45,1
13.0,47,1
13.0,48,0
13.0,49,1
20.0,1,0
20.0,8,1
20.0,11,1
20.0,15,0
20.0,19,1
20.0,21,0
20.0,22,1
20.0,24,1
20.0,25,0
20.0,28,1
20.0,34,0
20.0,40,0
20.0,45,1
20.0,49,1
22.0,4,0
22.0,8,0
22.0,10,0
22.0,12,1
22.0,14,1
22.0,15,0
22.0,16,1
22.0,25,1
22.0,27,1
22.0,36,1
22.0,38,1
22.0,39,0
22.0,40,1
22.0,45,0
22.0,46,0
22.0,47,0
22.0,48,0
25.0,3,0
25.0,6,1
25.0,7,1
25.0,13,0
25.0,15,0
25.0,16,0
25.0,17,0
25.0,21,0
25.0,23,1
25.0,24,0
25.0,25,1
25.0,26,1
25.0,28,0
25.0,29,1
25.0,35,1
25.0,36,1
25.0,37,0
25.0,40,0
25.0,41,0
25.0,43,1
25.0,44,0
25.0,49,0
26.0,1,0
26.0,3,1
26.0,6,0
26.0,7,1
26.0,9,0
26.0,11,0
26.0,13,0
26.0,21,0
26.0,22,0
26.0,25,1
26.0,27,0
26.0,28,0
26.0,30,0
26.0,32,0
26.0,38,1
26.0,43,1
26.0,47,1
26.0,48,1
26.0,49,0
29.0,3,0
29.0,7,0
29.0,13,0
29.0,19,1
29.0,24,0
29.0,26,0
29.0,27,1
29.0,34,0
29.0,39,0
29.0,42,1
29.0,46,0
29.0,49,1
33.0,5,1
33.0,7,1
33.0,13,1
33.0,16,0
33.0,21,1
33.0,26,1
33.0,27,1
33.0,36,0
33.0,37,0
33.0,38,1
33.0,42,1
33.0,47,0
33.0,49,0
37.0,5,1
37.0,9,1
37.0,10,0
37.0,16,0
37.0,18,0
37.0,21,0
37.0,26,0
37.0,29,0
37.0,30,1
37.0,34,0
37.0,40,0
37.0,42,0
38.0,1,0
38.0,7,0
38.0,9,1
38.0,17,0
38.0,19,1
38.0,22,0
38.0,23,1
38.0,36,0
38.0,47,1
38.0,49,1
43.0,2,0
43.0,4,1
43.0,9,0
43.0,10,0
43.0,11,1
43.0,16,1
43.0,19,1
43.0,22,0
43.0,25,1
43.0,26,1
43.0,28,1
43.0,29,0
43.0,30,1
43.0,32,0
43.0,33,1
43.0,36,1
43.0,37,1
43.0,39,1
43.0,40,0
43.0,41,0
43.0,43,1
43.0,48,1
44.0,13,0
44.0,14,0
44.0,19,0
44.0,28,0
44.0,33,0
44.0,36,0
44.0,41,1
44.0,43,1
44.0,44,1
53.0,0,0
53.0,1,0
53.0,6,1
53.0,10,1
53.0,19,1
53.0,20,1
53.0,23,0
53.0,25,0
53.0,27,1
53.0,30,1
53.0,31,0
53.0,35,1
53.0,38,1
53.0,39,1
53.0,41,1
53.0,45,1
53.0,46,0
53.0,47,0
53.0,49,1
58.0,5,1
58.0,11,0
58.0,12,1
58.0,13,1
58.0,14,1
58.0,15,0
58.0,17,1
58.0,18,1
58.0,21,0
58.0,27,1
58.0,29,0
58.0,45,0
58.0,49,0
61.0,3,0
61.0,4,1
61.0,13,1
61.0,16,0
61.0,19,0
61.0,20,1
61.0,22,1
61.0,26,0
61.0,30,0
61.0,34,0
61.0,36,0
61.0,42,1
61.0,46,0
61.0,48,1
67.0,0,1
67.0,6,1
67.0,16,1
67.0,20,0
67.0,24,0
67.0,27,1
67.0,36,1
67.0,37,0
67.0,41,1
67.0,42,1
67.0,44,1
67.0,46,0
67.0,47,0
68.0,11,1
68.0,14,1
68.0,16,1
68.0,18,1
68.0,25,1
68.0,27,1
68.0,29,1
68.0,36,1
68.0,37,0
68.0,48,0
70.0,1,0
70.0,3,1
70.0,5,1
70.0,11,0
70.0,12,1
70.0,16,0
70.0,17,1
70.0,18,0
70.0,24,0
70.0,29,1
70.0,31,1
70.0,35,0
70.0,36,1
70.0,37,1
70.0,38,1
70.0,39,1
70.0,43,0
70.0,49,1
73.0,5,0
73.0,7,0
73.0,8,1
73.0,9,0
73.0,16,1
73.0,18,1
73.0,20,1
73.0,22,1
73.0,23,1
73.0,28,0
73.0,30,1
73.0,33,0
73.0,39,1
73.0,44,1
73.0,45,0
75.0,2,0
75.0,3,0
75.0,5,0
75.0,9,1
75.0,10,1
75.0,12,0
75.0,15,1
75.0,22,1
75.0,25,0
75.0,26,0
75.0,28,1
75.0,34,1
75.0,36,0
75.0,39,1
75.0,44,1
75.0,47,1
81.0,5,1
81.0,10,0
81.0,15,1
81.0,16,0
81.0,18,0
81.0,30,0
81.0,32,0
81.0,38,1
81.0,41,1
81.0,42,0
81.0,44,1
85.0,3,1
85.0,7,1
85.0,22,1
85.0,23,1
85.0,29,0
85.0,30,1
85.0,31,0
85.0,42,1
85.0,44,1
92.0,2,1
92.0,9,1
92.0,10,0
92.0,12,0
92.0,17,0
92.0,22,0
92.0,23,1
92.0,27,1
92.0,31,0
92.0,32,1
92.0,39,0
92.0,41,0
92.0,42,0
92.0,43,1
92.0,44,1
94.0,1,1
94.0,2,1
94.0,6,0
94.0,10,1
94.0,11,1
94.0,14,0
94.0,15,0
94.0,19,0
94.0,21,0
94.0,23,1
94.0,24,1
94.0,25,0
94.0,26,0
94.0,28,0
94.0,34,1
94.0,35,0
94.0,37,1
94.0,41,0
94.0,44,0
94.0,45,0
94.0,47,1
94.0,49,0
98.0,1,1
98.0,3,1
98.0,5,1
98.0,7,1
98.0,9,1
98.0,13,1
98.0,14,1
98.0,18,1
98.0,22,1
98.0,23,0
98.0,25,1
98.0,33,0
98.0,37,0
98.0,38,0
98.0,42,1
98.0,43,1
98.0,46,0
107.0,0,0
107.0,2,0
107.0,6,0
107.0,14,0
107.0,15,0
107.0,16,0
107.0,18,0
107.0,22,0
107.0,27,0
107.0,28,1
107.0,29,1
107.0,31,0
107.0,32,1
107.0,38,0
107.0,41,0
107.0,47,1
109.0,1,0
109.0,3,0
109.0,19,1
109.0,20,1
109.0,21,0
109.0,23,1
109.0,24,0
109.0,37,0
109.0,38,1
109.0,42,1
109.0,48,1
114.0,6,1
114.0,8,1
114.0,11,1
114.0,14,1
114.0,16,1
114.0,25,0
114.0,30,1
114.0,32,0
114.0,33,0
114.0,35,1
114.0,36,0
114.0,45,1
114.0,48,1
115.0,1,0
115.0,4,1
115.0,6,1
115.0,11,1
115.0,15,0
115.0,16,0
115.0,19,0
115.0,20,0
115.0,22,0
115.0,24,0
115.0,26,1
115.0,29,0
115.0,31,0
115.0,35,0
115.0,37,0
115.0,48,1
115.0,49,1
120.0,3,1
120.0,7,1
120.0,12,1
120.0,18,0
120.0,19,1
120.0,28,0
120.0,30,1
120.0,31,0
120.0,35,0
120.0,38,1
120.0,40,0
120.0,47,0
124.0,3,1
124.0,7,1
124.0,10,1
124.0,11,0
124.0,13,1
124.0,16,0
124.0,17,0
124.0,18,0
124.0,19,1
124.0,20,1
124.0,25,1
124.0,31,0
124.0,35,1
124.0,36,0
124.0,41,0
124.0,42,0
124.0,43,1
124.0,46,1
124.0,49,1
125.0,1,0
125.0,4,1
125.0,8,1
125.0,15,1
125.0,21,0
125.0,22,1
125.0,27,1
125.0,28,0
125.0,44,0
125.0,47,0
125.0,49,0
127.0,0,0
127.0,1,1
127.0,8,1
127.0,10,1
127.0,11,0
127.0,12,0
127.0,14,1
127.0,18,0
127.0,23,0
127.0,25,1
127.0,26,0
127.0,27,1
127.0,29,0
127.0,38,1
127.0,40,0
127.0,41,1
127.0,44,0
127.0,48,0
127.0,49,1
130.0,0,1
130.0,2,0
130.0,4,1
130.0,13,1
130.0,17,0
130.0,21,0
130.0,26,0
130.0,29,0
130.0,34,0
130.0,40,0
132.0,1,0
132.0,4,1
132.0,9,0
132.0,11,0
132.0,12,1
132.0,14,1
132.0,15,0
132.0,17,0
132.0,19,1
132.0,22,0
132.0,23,0
132.0,28,0
132.0,29,0
132.0,36,0
132.0,38,0
132.0,44,0
135.0,9,1
135.0,10,1
135.0,13,0
135.0,16,0
135.0,18,1
135.0,19,0
135.0,32,0
135.0,34,0
135.0,37,0
135.0,41,1
135.0,42,0
135.0,48,0
138.0,2,0
138.0,9,1
138.0,10,0
138.0,12,0
138.0,13,1
138.0,16,1
138.0,19,1
138.0,20,1
138.0,22,1
138.0,27,1
138.0,28,1
138.0,29,0
138.0,34,0
139.0,0,0
139.0,2,0
139.0,6,1
139.0,9,1
139.0,11,1
139.0,13,1
139.0,14,1
139.0,15,1
139.0,16,1
139.0,24,1
139.0,30,0
139.0,36,0
139.0,38,1
139.0,41,1
139.0,47,1
139.0,49,0
141.0,0,0
141.0,4,0
141.0,6,0
141.0,15,0
141.0,16,1
141.0,27,0
141.0,29,0
141.0,32,0
141.0,39,0
141.0,40,1
141.0,47,0
143.0,9,1
143.0,12,0
143.0,13,0
143.0,15,1
143.0,21,1
143.0,23,1
143.0,25,1
143.0,33,0
143.0,34,1
143.0,35,0
143.0,43,1
143.0,44,1
143.0,47,1
146.0,0,0
146.0,10,0
146.0,12,0
146.0,15,1
146.0,18,0
146.0,20,0
146.0,21,1
146.0,24,1
146.0,25,0
146.0,34,0
146.0,38,1
146.0,41,0
146.0,47,0
148.0,0,1
148.0,2,1
148.0,3,0
148.0,4,0
148.0,9,1
148.0,13,0
148.0,14,0
148.0,18,0
148.0,27,0
148.0,30,0
148.0,31,0
148.0,33,1
148.0,35,1
148.0,36,0
148.0,37,0
148.0,38,1
148.0,44,0
148.0,47,1
148.0,48,0
