worker,task,answer
1.0,0,1
1.0,5,1
1.0,6,1
1.0,7,1
1.0,9,0
1.0,12,1
1.0,35,1
1.0,38,1
1.0,43,0
1.0,45,0
1.0,47,1
2.0,0,1
2.0,7,1
2.0,11,1
2.0,13,0
2.0,14,1
2.0,15,1
2.0,16,0
2.0,21,0
2.0,22,0
2.0,23,1
2.0,28,0
2.0,30,1
2.0,33,1
2.0,34,1
2.0,39,1
2.0,41,1
2.0,46,0
2.0,47,0
4.0,1,1
4.0,2,1
4.0,6,1
4.0,15,1
4.0,16,0
4.0,18,1
4.0,22,1
4.0,24,1
4.0,26,1
4.0,28,1
4.0,29,1
4.0,32,0
4.0,36,0
4.0,38,0
4.0,40,1
4.0,44,0
5.0,6,0
5.0,11,1
5.0,13,0
5.0,15,1
5.0,21,0
5.0,22,0
5.0,24,0
5.0,27,0
5.0,30,0
5.0,36,1
5.0,39,1
5.0,40,1
5.0,41,0
5.0,42,1
5.0,43,1
5.0,44,0
5.0,46,0
5.0,48,1
17.0,3,0
17.0,4,1
17.0,7,1
17.0,17,0
17.0,23,0
17.0,32,1
17.0,35,1
17.0,38,1
17.0,43,0
17.0,44,0
20.0,3,0
20.0,4,1
20.0,6,1
20.0,7,1
20.0,15,0
20.0,18,1
20.0,20,1
20.0,21,0
20.0,34,0
20.0,35,0
20.0,36,0
20.0,39,1
20.0,41,0
20.0,42,1
20.0,43,0
20.0,45,1
22.0,2,1
22.0,3,0
22.0,11,0
22.0,12,0
22.0,14,0
22.0,16,1
22.0,18,0
22.0,19,0
22.0,21,1
22.0,22,0
22.0,24,1
22.0,27,1
22.0,32,1
22.0,37,0
22.0,39,1
22.0,40,0
22.0,41,0
22.0,48,1
22.0,49,1
23.0,2,1
23.0,7,1
23.0,8,1
23.0,11,1
23.0,13,0
23.0,17,0
23.0,20,0
23.0,22,1
23.0,27,0
23.0,28,1
23.0,32,1
23.0,33,0
23.0,37,0
23.0,39,0
23.0,40,0
23.0,43,1
23.0,44,1
23.0,45,1
25.0,3,1
25.0,11,1
25.0,14,0
25.0,16,1
25.0,21,1
25.0,27,1
25.0,29,1
25.0,31,1
25.0,32,1
25.0,33,1
25.0,36,0
25.0,38,1
25.0,40,1
25.0,41,0
25.0,45,0
25.0,48,0
25.0,49,0
26.0,2,0
26.0,6,1
26.0,7,0
26.0,8,0
26.0,10,0
26.0,14,0
26.0,17,0
26.0,18,1
26.0,19,0
26.0,26,0
26.0,36,0
26.0,38,0
26.0,43,1
26.0,46,1
26.0,47,0
26.0,48,0
30.0,0,1
30.0,6,0
30.0,9,1
30.0,13,1
30.0,14,1
30.0,15,1
30.0,23,0
30.0,28,0
30.0,29,1
30.0,31,1
30.0,33,0
30.0,35,1
30.0,39,1
30.0,40,1
30.0,42,0
30.0,45,1
30.0,46,1
37.0,6,0
37.0,9,1
37.0,10,0
37.0,13,1
37.0,19,0
37.0,20,1
37.0,22,0
37.0,24,0
37.0,25,0
37.0,28,1
37.0,30,1
37.0,36,0
37.0,38,1
37.0,40,0
37.0,41,1
37.0,43,0
37.0,44,1
37.0,45,1
37.0,48,0
38.0,7,1
38.0,9,0
38.0,11,1
38.0,12,1
38.0,18,1
38.0,21,0
38.0,22,0
38.0,24,1
38.0,33,0
38.0,35,1
38.0,37,1
38.0,38,0
38.0,40,0
38.0,42,0
38.0,47,0
39.0,5,1
39.0,10,1
39.0,12,0
39.0,15,1
39.0,18,1
39.0,19,0
39.0,21,1
39.0,25,1
39.0,26,1
39.0,27,0
39.0,28,1
39.0,30,0
39.0,34,0
39.0,38,0
39.0,40,0
39.0,42,1
39.0,45,0
41.0,2,0
41.0,5,0
41.0,13,0
41.0,14,1
41.0,24,1
