worker,task,answer
3.0,4,0
3.0,5,0
3.0,17,1
3.0,20,1
3.0,22,0
3.0,24,0
3.0,27,1
3.0,28,1
3.0,36,0
3.0,37,1
3.0,38,1
3.0,45,1
4.0,4,0
4.0,9,0
4.0,14,1
4.0,20,0
4.0,24,1
4.0,30,1
4.0,32,0
4.0,35,1
4.0,37,0
4.0,38,0
4.0,40,1
4.0,44,0
4.0,45,0
4.0,46,0
13.0,3,0
13.0,4,0
13.0,12,1
13.0,13,0
13.0,18,1
13.0,21,0
13.0,24,1
13.0,27,1
13.0,32,0
13.0,37,1
13.0,38,1
13.0,45,0
16.0,3,0
16.0,7,1
16.0,9,1
16.0,11,1
16.0,14,0
16.0,16,1
16.0,22,0
16.0,25,1
16.0,31,0
16.0,33,1
16.0,40,1
16.0,45,0
16.0,47,1
16.0,48,1
17.0,3,0
17.0,4,0
17.0,9,0
17.0,12,0
17.0,14,1
17.0,15,0
17.0,19,1
17.0,21,0
17.0,26,1
17.0,28,0
17.0,34,1
17.0,41,1
17.0,44,1
17.0,45,1
17.0,49,0
19.0,1,0
19.0,5,1
19.0,8,0
19.0,18,1
19.0,19,1
19.0,21,1
19.0,24,0
19.0,31,1
19.0,32,1
19.0,33,1
19.0,35,1
19.0,44,1
19.0,45,0
19.0,46,0
19.0,48,1
21.0,0,1
21.0,1,1
21.0,4,1
21.0,7,1
21.0,9,0
21.0,12,0
21.0,13,0
21.0,15,0
21.0,16,0
21.0,17,0
21.0,22,0
21.0,26,0
21.0,36,1
21.0,39,0
21.0,40,0
21.0,41,1
21.0,43,1
21.0,46,0
21.0,49,1
26.0,1,0
26.0,2,1
26.0,7,1
26.0,8,0
26.0,10,0
26.0,12,1
26.0,14,0
26.0,16,1
26.0,17,0
26.0,30,1
26.0,37,1
26.0,46,0
26.0,49,0
27.0,2,1
27.0,10,0
27.0,17,0
27.0,19,0
27.0,23,0
27.0,25,0
27.0,26,0
27.0,29,1
27.0,32,0
27.0,38,0
27.0,41,1
27.0,42,1
27.0,46,0
27.0,49,0
28.0,5,0
28.0,6,0
28.0,8,1
28.0,11,0
28.0,14,1
28.0,17,1
28.0,20,1
28.0,24,0
28.0,26,1
28.0,30,0
28.0,31,1
28.0,32,0
28.0,38,0
28.0,42,0
28.0,47,1
28.0,48,0
30.0,0,1
30.0,2,1
30.0,6,0
30.0,10,1
30.0,11,1
30.0,12,1
30.0,17,0
30.0,18,0
30.0,22,1
30.0,25,0
30.0,26,1
30.0,32,1
30.0,34,0
30.0,35,1
30.0,36,0
30.0,42,1
30.0,43,0
30.0,44,1
30.0,45,1
31.0,12,1
31.0,15,0
31.0,25,0
31.0,26,1
31.0,27,1
31.0,32,1
31.0,35,0
31.0,42,1
31.0,43,1
31.0,44,1
31.0,47,0
31.0,48,1
31.0,49,0
32.0,3,0
32.0,4,0
32.0,6,1
32.0,9,0
32.0,10,1
32.0,13,0
32.0,18,0
32.0,23,0
32.0,25,0
32.0,27,1
32.0,28,1
32.0,30,1
32.0,31,0
32.0,33,1
32.0,35,0
32.0,38,0
32.0,39,0
32.0,40,1
32.0,41,0
32.0,42,1
32.0,43,0
32.0,44,1
32.0,47,1
33.0,1,1
33.0,9,1
33.0,16,0
33.0,20,0
33.0,21,0
33.0,25,1
33.0,26,0
33.0,27,1
33.0,28,1
33.0,30,1
33.0,31,0
33.0,34,0
33.0,38,0
33.0,42,1
33.0,45,0
33.0,48,1
36.0,0,1
36.0,1,0
36.0,5,0
36.0,7,1
36.0,10,1
36.0,11,0
36.0,15,1
36.0,17,0
36.0,20,1
36.0,25,1
36.0,31,1
36.0,33,1
36.0,34,1
36.0,36,0
36.0,37,1
36.0,41,1
36.0,45,0
36.0,48,0
37.0,0,1
37.0,3,0
37.0,6,1
37.0,11,1
37.0,16,1
37.0,23,0
37.0,25,0
37.0,28,1
37.0,32,0
37.0,33,1
37.0,38,0
37.0,39,0
37.0,42,1
37.0,45,1
37.0,46,0
37.0,47,0
37.0,49,1
38.0,0,0
38.0,1,0
38.0,2,0
38.0,4,1
38.0,8,0
38.0,16,1
38.0,21,0
38.0,23,1
38.0,25,0
38.0,33,1
38.0,36,0
38.0,37,1
38.0,41,0
38.0,43,0
38.0,45,1
38.0,46,0
40.0,0,1
40.0,1,1
40.0,2,1
40.0,8,0
40.0,9,1
40.0,13,0
40.0,24,1
40.0,26,1
40.0,28,0
40.0,31,0
40.0,42,0
40.0,43,1
40.0,45,1
40.0,46,0
40.0,49,1
42.0,1,1
42.0,11,1
42.0,12,1
42.0,14,0
42.0,16,0
42.0,17,0
42.0,18,1
42.0,21,1
42.0,24,1
42.0,26,0
42.0,30,1
42.0,31,1
42.0,33,1
42.0,41,0
42.0,44,0
42.0,47,0
44.0,2,1
44.0,6,0
44.0,7,0
44.0,8,0
44.0,10,1
44.0,14,0
44.0,21,0
44.0,24,1
44.0,27,0
44.0,28,1
44.0,29,1
44.0,35,0
44.0,36,1
44.0,37,0
44.0,42,1
44.0,46,0
44.0,47,1
44.0,49,1
46.0,1,1
46.0,4,1
46.0,5,1
46.0,7,0
46.0,9,0
46.0,17,1
46.0,19,0
46.0,20,0
46.0,21,1
46.0,23,0
46.0,24,0
46.0,34,0
46.0,35,0
46.0,36,0
46.0,43,0
46.0,45,1
47.0,2,0
47.0,3,1
47.0,11,0
47.0,12,1
47.0,16,0
47.0,23,0
47.0,27,0
47.0,28,0
47.0,29,0
47.0,30,1
47.0,31,1
47.0,32,1
47.0,33,0
47.0,37,0
47.0,42,0
47.0,43,0
48.0,2,1
48.0,8,1
48.0,13,0
48.0,14,1
48.0,15,1
48.0,19,1
48.0,20,0
48.0,28,1
48.0,29,1
48.0,33,1
48.0,35,0
48.0,37,0
48.0,38,1
48.0,39,1
54.0,2,1
54.0,3,1
54.0,10,1
54.0,11,1
54.0,12,0
54.0,14,0
54.0,18,0
54.0,23,0
54.0,24,1
54.0,27,1
54.0,28,1
54.0,30,1
54.0,38,1
54.0,41,1
54.0,42,1
54.0,47,0
54.0,48,1
56.0,0,1
56.0,6,1
56.0,10,0
56.0,11,0
56.0,13,1
56.0,19,0
56.0,23,1
56.0,26,1
56.0,27,1
56.0,34,1
56.0,35,1
56.0,41,1
56.0,45,0
58.0,0,1
58.0,6,1
58.0,10,0
58.0,16,1
58.0,17,0
58.0,21,0
58.0,23,0
58.0,29,1
58.0,30,1
58.0,33,1
58.0,37,0
58.0,42,0
58.0,44,0
59.0,1,1
59.0,2,0
59.0,3,1
59.0,7,1
59.0,8,1
59.0,10,1
59.0,11,1
59.0,13,0
59.0,14,1
59.0,18,1
59.0,20,0
59.0,29,1
59.0,38,1
59.0,41,0
59.0,48,0
61.0,0,0
61.0,1,0
61.0,2,0
61.0,3,0
61.0,5,1
61.0,9,1
61.0,10,0
61.0,11,1
61.0,15,0
61.0,18,1
61.0,21,1
61.0,22,0
61.0,23,0
61.0,30,0
61.0,34,0
61.0,36,0
61.0,39,0
61.0,45,1
61.0,49,0
62.0,3,0
62.0,8,0
62.0,11,1
62.0,16,1
62.0,17,0
62.0,18,1
62.0,19,1
62.0,28,1
62.0,30,1
62.0,33,1
62.0,34,1
62.0,36,1
62.0,40,1
62.0,44,1
67.0,5,1
67.0,6,0
67.0,11,0
67.0,15,1
67.0,18,0
67.0,20,1
67.0,21,0
