worker,task,answer
1.0,1,0
1.0,8,0
1.0,10,1
1.0,16,0
1.0,19,1
1.0,20,0
1.0,23,1
1.0,25,1
1.0,28,1
1.0,29,1
1.0,31,1
1.0,32,1
1.0,38,0
1.0,40,1
1.0,43,0
8.0,1,0
8.0,5,0
8.0,6,1
8.0,9,0
8.0,12,1
8.0,13,0
8.0,16,1
8.0,17,1
8.0,24,1
8.0,31,0
8.0,35,0
8.0,36,0
8.0,39,1
8.0,40,1
8.0,49,0
9.0,2,1
9.0,3,0
9.0,5,0
9.0,8,0
9.0,11,0
9.0,15,0
9.0,17,0
9.0,22,0
9.0,23,0
9.0,25,0
9.0,27,1
9.0,30,1
9.0,34,0
9.0,40,1
9.0,42,1
9.0,43,1
11.0,2,0
11.0,8,1
11.0,11,0
11.0,12,1
11.0,13,0
11.0,14,1
11.0,15,0
11.0,18,1
11.0,19,0
11.0,23,0
11.0,28,1
11.0,30,0
11.0,36,0
11.0,38,1
11.0,43,0
11.0,44,1
11.0,48,0
11.0,49,1
12.0,2,1
12.0,3,1
12.0,9,1
12.0,21,1
12.0,22,0
12.0,24,1
12.0,29,1
12.0,31,1
12.0,33,1
12.0,35,1
12.0,38,0
12.0,43,0
12.0,44,1
12.0,46,1
13.0,0,1
13.0,4,1
13.0,7,1
13.0,15,0
13.0,19,1
13.0,20,0
13.0,23,0
13.0,29,0
13.0,34,0
13.0,36,1
13.0,40,0
13.0,42,1
13.0,44,1
18.0,0,1
18.0,6,0
18.0,9,1
18.0,17,0
18.0,19,1
18.0,22,0
18.0,32,0
18.0,37,0
18.0,39,1
18.0,42,1
18.0,46,0
20.0,0,1
20.0,1,0
20.0,2,0
20.0,7,0
20.0,10,1
20.0,12,1
20.0,14,1
20.0,15,0
20.0,16,0
20.0,24,1
20.0,29,1
20.0,33,1
20.0,37,1
20.0,42,1
20.0,45,1
20.0,47,1
20.0,49,1
21.0,1,1
21.0,4,1
21.0,18,0
21.0,22,1
21.0,26,0
21.0,29,0
21.0,34,0
21.0,38,1
21.0,41,0
21.0,44,1
21.0,45,0
21.0,47,0
27.0,0,1
27.0,9,0
27.0,16,1
27.0,19,1
27.0,30,1
27.0,31,1
27.0,34,0
27.0,37,1
27.0,38,0
27.0,39,0
27.0,40,1
27.0,42,0
27.0,45,1
27.0,49,1
30.0,1,0
30.0,4,1
30.0,5,0
30.0,6,1
30.0,9,0
30.0,12,1
30.0,16,0
30.0,17,0
30.0,18,0
30.0,19,0
30.0,25,0
30.0,33,1
30.0,35,0
30.0,36,0
30.0,39,0
30.0,40,1
30.0,48,1
31.0,0,1
31.0,1,0
31.0,2,1
31.0,6,1
31.0,8,1
31.0,14,0
31.0,15,0
31.0,19,1
31.0,20,1
31.0,25,0
31.0,29,1
31.0,35,1
31.0,37,1
31.0,39,0
31.0,42,1
31.0,43,1
31.0,46,0
31.0,47,1
33.0,7,0
33.0,15,1
33.0,16,1
33.0,22,0
33.0,27,0
33.0,33,1
33.0,36,0
33.0,39,1
33.0,41,0
33.0,44,1
33.0,46,0
33.0,48,1
36.0,1,1
36.0,3,0
36.0,5,1
36.0,7,0
36.0,9,1
36.0,10,0
36.0,18,1
36.0,19,1
36.0,24,0
36.0,26,0
36.0,30,1
36.0,35,1
36.0,38,0
36.0,39,0
36.0,46,1
36.0,47,0
37.0,4,1
37.0,16,0
37.0,20,0
37.0,21,0
37.0,27,1
37.0,30,1
37.0,32,1
37.0,40,1
37.0,42,1
37.0,45,1
38.0,1,0
38.0,4,1
38.0,5,0
38.0,7,0
38.0,10,0
38.0,11,0
38.0,16,0
38.0,17,0
38.0,19,0
38.0,20,1
38.0,21,0
38.0,29,1
38.0,35,1
38.0,39,1
38.0,43,1
42.0,2,0
42.0,4,1
42.0,7,0
42.0,18,0
42.0,29,0
42.0,32,1
42.0,34,0
42.0,36,0
42.0,39,1
42.0,40,1
42.0,42,1
42.0,44,1
42.0,45,1
42.0,47,0
42.0,48,1
42.0,49,1
46.0,0,0
46.0,1,0
46.0,10,1
46.0,11,1
46.0,13,1
46.0,16,0
46.0,18,1
46.0,19,1
46.0,20,0
46.0,21,0
46.0,36,0
46.0,40,0
46.0,48,0
48.0,7,1
48.0,9,0
48.0,11,1
48.0,12,0
48.0,16,1
48.0,21,0
48.0,24,1
48.0,27,0
48.0,30,1
48.0,31,0
48.0,34,0
48.0,35,0
48.0,43,0
49.0,5,1
49.0,6,1
49.0,8,0
49.0,38,0
49.0,45,1
49.0,49,0
52.0,1,1
52.0,2,1
52.0,4,1
52.0,13,0
52.0,15,1
52.0,24,0
52.0,26,1
52.0,28,0
52.0,29,0
52.0,36,1
52.0,45,1
53.0,2,0
53.0,4,1
53.0,14,1
53.0,20,0
53.0,21,0
53.0,23,0
53.0,28,1
53.0,38,1
53.0,44,0
53.0,48,1
55.0,2,0
55.0,7,1
55.0,8,0
55.0,17,0
55.0,20,1
55.0,24,0
55.0,28,1
55.0,30,1
55.0,32,0
55.0,33,1
55.0,48,0
56.0,6,1
56.0,10,1
56.0,13,1
56.0,15,1
56.0,17,0
56.0,21,1
56.0,23,0
56.0,24,0
56.0,28,1
56.0,33,0
56.0,35,0
56.0,37,0
56.0,38,1
56.0,40,1
56.0,42,0
57.0,5,0
57.0,6,0
57.0,7,0
57.0,9,0
57.0,14,1
57.0,15,1
57.0,20,1
57.0,21,0
57.0,22,0
57.0,25,0
57.0,26,1
57.0,28,0
57.0,32,0
57.0,34,1
57.0,35,0
57.0,38,1
57.0,39,1
57.0,40,1
57.0,41,0
57.0,45,0
57.0,46,0
58.0,9,1
58.0,11,0
58.0,12,1
58.0,15,0
58.0,16,0
58.0,21,0
58.0,22,0
58.0,31,0
58.0,32,1
58.0,36,0
58.0,44,1
63.0,6,1
63.0,8,1
63.0,12,1
63.0,13,1
63.0,16,0
63.0,17,0
63.0,18,1
63.0,20,1
63.0,26,1
63.0,27,0
63.0,28,0
63.0,29,0
63.0,30,1
63.0,31,0
63.0,32,1
63.0,33,1
63.0,35,1
63.0,36,1
63.0,38,0
63.0,39,0
63.0,40,0
63.0,42,1
63.0,45,0
65.0,2,1
65.0,3,0
65.0,4,1
65.0,7,0
65.0,13,0
65.0,19,1
65.0,28,0
65.0,29,1
65.0,32,0
65.0,33,0
65.0,36,0
65.0,42,1
65.0,43,0
72.0,1,1
72.0,5,0
72.0,6,1
72.0,9,0
72.0,10,0
72.0,19,1
72.0,26,1
72.0,28,0
72.0,35,0
72.0,42,1
72.0,46,1
72.0,48,1
72.0,49,1
75.0,1,1
75.0,3,1
75.0,9,0
75.0,10,0
75.0,13,1
75.0,16,0
75.0,17,1
75.0,20,1
75.0,22,1
75.0,23,0
75.0,31,0
75.0,35,0
75.0,38,1
75.0,43,0
75.0,46,0
77.0,2,1
77.0,3,0
77.0,7,1
77.0,9,0
77.0,11,0
77.0,14,1
77.0,15,0
77.0,17,0
77.0,19,1
77.0,26,0
77.0,28,1
77.0,30,1
77.0,31,1
77.0,35,0
77.0,38,1
77.0,44,1
77.0,47,1
81.0,1,1
81.0,2,0
81.0,4,1
81.0,6,0
81.0,7,1
81.0,11,0
81.0,23,0
81.0,24,1
81.0,31,0
81.0,33,0
81.0,34,0
81.0,36,0
81.0,38,0
81.0,42,0
81.0,43,0
81.0,44,1
81.0,45,0
81.0,46,1
81.0,47,1
81.0,48,1
83.0,0,0
83.0,1,1
83.0,3,0
83.0,4,1
83.0,10,1
83.0,12,1
83.0,14,0
83.0,19,1
83.0,32,1
83.0,40,1
83.0,41,0
83.0,42,0
83.0,44,1
83.0,46,0
85.0,0,0
85.0,3,1
85.0,4,1
85.0,11,1
85.0,12,1
85.0,19,0
85.0,35,1
85.0,38,0
85.0,46,1
85.0,49,1
87.0,7,0
87.0,18,0
87.0,29,0
87.0,31,1
87.0,32,0
87.0,36,0
87.0,38,1
87.0,39,1
