worker,task,answer
2.0,1,1
2.0,5,1
2.0,11,0
2.0,13,1
2.0,19,1
2.0,24,1
2.0,27,1
2.0,31,0
2.0,37,0
2.0,38,1
2.0,39,0
2.0,40,1
3.0,1,0
3.0,2,0
3.0,4,1
3.0,6,0
3.0,8,0
3.0,11,1
3.0,13,1
3.0,16,0
3.0,17,0
3.0,22,1
3.0,23,0
3.0,24,0
3.0,26,1
3.0,29,1
3.0,31,1
3.0,34,1
3.0,38,0
3.0,41,0
3.0,46,1
3.0,49,0
4.0,1,1
4.0,8,0
4.0,10,1
4.0,11,1
4.0,16,0
4.0,17,0
4.0,22,1
4.0,32,0
4.0,41,1
4.0,43,1
4.0,44,1
4.0,48,1
5.0,2,0
5.0,5,1
5.0,7,1
5.0,21,0
5.0,22,1
5.0,24,1
5.0,26,0
5.0,32,1
5.0,34,1
5.0,37,0
5.0,39,1
5.0,40,1
5.0,41,0
5.0,44,1
5.0,45,1
5.0,47,0
5.0,48,1
6.0,1,0
6.0,6,0
6.0,10,1
6.0,12,1
6.0,17,1
6.0,20,0
6.0,23,0
6.0,24,1
6.0,34,0
6.0,40,1
6.0,42,1
6.0,44,0
8.0,1,1
8.0,2,0
8.0,6,1
8.0,7,1
8.0,11,0
8.0,18,1
8.0,19,0
8.0,22,1
8.0,23,1
8.0,29,1
8.0,36,1
8.0,39,0
8.0,43,0
8.0,47,0
14.0,0,0
14.0,1,0
14.0,8,1
14.0,15,1
14.0,17,0
14.0,18,0
14.0,20,0
14.0,22,1
14.0,26,0
14.0,33,1
14.0,35,0
14.0,36,1
14.0,38,0
14.0,40,0
14.0,41,0
14.0,45,0
14.0,48,1
14.0,49,0
20.0,1,1
20.0,3,1
20.0,6,1
20.0,9,0
20.0,10,1
20.0,11,0
20.0,13,1
20.0,17,1
20.0,20,1
20.0,21,1
20.0,29,1
20.0,30,0
20.0,35,0
20.0,41,1
20.0,42,1
20.0,44,0
20.0,48,0
20.0,49,0
21.0,0,1
21.0,2,0
21.0,7,1
21.0,11,1
21.0,20,1
21.0,21,1
21.0,22,0
21.0,23,0
21.0,24,0
21.0,30,1
