worker,value
0,0.5593658638970437
1,0.5889496807065313
2,0.6036801410698067
3,0.603218782897891
4,0.5509187904154272
5,0.7752126806693996
6,0.5347217935169127
7,0.630793572308855
8,0.8143760721879507
9,0.6409447470469904
10,0.7352022669270137
11,0.6591158320911022
12,0.6220407587485278
13,0.6411655617093354
14,0.6980693264610263
15,0.5996993956444009
16,0.6301484312220051
17,0.6160502846912098
18,0.6029763071277021
19,0.6706737988134491
20,0.4788756146029253
21,0.6089674115685738
22,0.6309311394821318
23,0.6539845764352675
24,0.5931200107305368
25,0.7415816061361995
26,0.6553078872016219
27,0.4513422508886587
28,0.48370667983288934
29,0.6999666686454991
30,0.6076225050990232
31,0.5545788960074661
32,0.4550808303349412
33,0.6151955663807773
34,0.5205555236307018
35,0.7992671887619806
36,0.42021524260990173
37,0.6042654195059526
38,0.4639340968402197
39,0.6781633670869103
40,0.5969490524352868
41,0.6705180592211057
42,0.4944177641932162
43,0.6753001200286256
44,0.794964103606781
45,0.5316890735006664
46,0.4738407691202571
47,0.5987575601043187
48,0.5859934290810521
49,0.42461992271017374
50,0.5476093794952501
51,0.6176453006284673
52,0.7374780686812665
53,0.6338780648860591
54,0.6116546317185568
55,0.6408940672376197
56,0.6206786269464002
57,0.49611392083515204
58,0.6490040674078194
59,0.7212116398688495
60,0.6268789542241225
61,0.5304206150711512
62,0.501063948503987
63,0.3054742846325058
64,0.5643038421219314
65,0.6271297532382107
66,0.7284578657276155
67,0.49811123213008884
68,0.7150461239581503
69,0.7423397295642051
70,0.598112305524923
71,0.625833894247461
72,0.595272892498127
73,0.697686881032906
74,0.5410848599805522
75,0.5752024337063245
76,0.6461990035489116
77,0.4031808787352441
78,0.6983401118788585
79,0.643730130478814
80,0.5796062365635493
81,0.5148231658554279
82,0.7658040112980826
83,0.8675345950044919
84,0.3372332821891097
85,0.4856553691461176
86,0.46662444034977274
87,0.742851506498216
88,0.7425908551460941
89,0.4863913377460347
90,0.6449282327838193
91,0.5261770154514274
92,0.5148282167046895
93,0.5989947167661058
94,0.6582760388260488
95,0.671018208436579
96,0.66581577163135
97,0.6269067610640009
98,0.5782235688100188
99,0.6678195955595223
100,0.6243997091018901
101,0.515314130334719
102,0.5681847470532411
103,0.7051288012640562
104,0.5957831590543132
105,0.7586359286473967
106,0.5947730352678215
107,0.5340522353741044
108,0.6250212879011083
109,0.45290677425607606
110,0.7366939130607482
111,0.5465140402217631
112,0.5591864001068594
113,0.6069488383224089
114,0.5551240864900193
115,0.6431036415682421
116,0.5648980349637421
117,0.58865750455436
118,0.5538894353463529
119,0.5137327254937347
120,0.7492426326111803
121,0.6218756769311802
122,0.45901921086923425
123,0.7310449309303595
124,0.5579560521044488
125,0.6696014127848636
126,0.5679117408749521
127,0.5469058177983847
128,0.6089352316119457
129,0.5540543366998796
130,0.491026499998478
131,0.5505949841916928
132,0.6252632690617456
133,0.5662930294537084
134,0.5329895899410839
135,0.7342044134499168
136,0.6131828977833341
137,0.4996512346229292
138,0.4445949567563194
139,0.5535170315173504
140,0.5661133617477844
141,0.6418156010826396
142,0.6317963195058154
143,0.4064123580226945
144,0.6757426998824454
145,0.6279186369827012
146,0.5252365741747151
147,0.4416600347140762
148,0.5847281871085915
149,0.6348491305683963
